Starting process <0> on on <c0868.ofp>
Starting process <3> on on <c0871.ofp>
Starting process <2> on on <c0870.ofp>
Starting process <1> on on <c0869.ofp>
Init; 95619.617405 ms
Iter 0; 21636.658433; 15831.199874; 3910.28672; 1895.171839; 3582314; 2628864; 1549801; 2239021
Iter 1; 22312.914342; 18844.880668; 557.587856; 2910.445818; 2256424; 3108080; 2043193; 2592303
Iter 2; 13719.62921; 11413.89669; 773.101172; 1532.631348; 2141232; 3042990; 2135895; 2679883
Iter 3; 12328.782634; 11197.170344; 419.652485; 711.959805; 2149156; 2931607; 2242154; 2677083
Iter 4; 11680.889608; 10462.188689; 417.396524; 801.304395; 2148146; 2894297; 2262435; 2695122
Iter 5; 12149.880635; 10392.891948; 476.637451; 1280.351236; 2143060; 2875854; 2306030; 2675056
Iter 6; 14009.393718; 11126.370373; 449.724768; 2433.298577; 2209489; 2796116; 2264082; 2730313
Iter 7; 12750.476591; 10355.821931; 436.448244; 1958.206416; 2272080; 2787558; 2218404; 2721958
Iter 8; 11930.239388; 10311.733292; 1086.999151; 531.506945; 2229014; 2788080; 2301416; 2681490
Iter 9; 11288.492294; 9963.343028; 378.698638; 946.450628; 2211622; 2781519; 2328721; 2678138
Iter 10; 11553.826292; 10077.284158; 428.62962; 1047.912514; 2199529; 2781784; 2358154; 2660533
Iter 11; 12140.435551; 10633.455414; 560.971968; 946.008169; 2204258; 2771702; 2356373; 2667667
Iter 12; 11586.008486; 9916.935748; 538.981098; 1130.09164; 2200441; 2776405; 2353517; 2669637
Iter 13; 12460.293492; 10166.095263; 890.099859; 1404.09837; 2213102; 2779608; 2311627; 2695663
Iter 14; 13889.112805; 10271.504104; 1569.272284; 2048.336417; 2231194; 2778160; 2297497; 2693149
Iter 15; 14058.134819; 10014.638211; 2233.379138; 1810.11747; 2243809; 2799205; 2226063; 2730923
Iter 16; 12843.12363; 10482.323005; 697.214818; 1663.585807; 2218164; 2809609; 2239474; 2732753
Iter 17; 12399.534515; 10244.793952; 1341.168554; 813.572009; 2212707; 2823052; 2243576; 2720665
Iter 18; 12338.445129; 10705.546326; 596.705865; 1036.192938; 2214869; 2817984; 2256721; 2710426
Iter 19; 11948.103536; 10151.501841; 415.494944; 1381.106751; 2210400; 2820211; 2281401; 2687988
