Starting process <0> on on <c0520.ofp>
Starting process <1> on on <c0521.ofp>
Starting process <2> on on <c0522.ofp>
Starting process <3> on on <c0523.ofp>
Init; 97998.208022 ms
Iter 0; 19692.229491; 14638.430034; 2382.173223; 2671.626234; 3525951; 2133327; 2511322; 1829400
Iter 1; 17347.121839; 15775.301493; 605.51178; 966.308566; 1973508; 2816269; 2862072; 2348151
Iter 2; 13955.698026; 12372.713791; 573.133248; 1009.850987; 1436204; 3001003; 3082956; 2479837
Iter 3; 12500.948816; 10410.586273; 514.571034; 1575.791509; 1501688; 2983908; 3031547; 2482857
Iter 4; 15113.36464; 12291.64264; 2206.764702; 614.957298; 1677042; 3114639; 2576579; 2631740
Iter 5; 12784.157935; 11037.322447; 656.599887; 1090.235601; 2220432; 2919340; 2359314; 2500914
Iter 6; 11820.638536; 10346.204726; 458.241361; 1016.192449; 2416737; 2867164; 2262400; 2453699
Iter 7; 11096.331968; 10078.466687; 437.488076; 580.377205; 2485130; 2843443; 2242197; 2429230
Iter 8; 11812.281654; 9920.940494; 491.499672; 1399.841488; 2505216; 2842791; 2269118; 2382875
Iter 9; 11019.998135; 9919.963389; 482.571911; 617.462835; 2500366; 2845231; 2264888; 2389515
Iter 10; 10936.874704; 9812.15176; 475.812602; 648.910342; 2552011; 2817989; 2232410; 2397590
Iter 11; 12071.559473; 10095.805267; 434.173131; 1541.581075; 2589657; 2809735; 2227307; 2373301
Iter 12; 11547.819634; 9802.331225; 432.834717; 1312.653692; 2625708; 2726995; 2256753; 2390544
Iter 13; 11199.411981; 10098.19805; 447.65675; 653.557181; 2628600; 2740042; 2249293; 2382065
Iter 14; 12235.693665; 9770.52858; 1479.744716; 985.420369; 2475873; 2789968; 2264629; 2469530
Iter 15; 12090.672196; 10042.884819; 1306.895034; 740.892343; 2453466; 2820933; 2271228; 2454373
Iter 16; 11639.590081; 10355.702533; 435.445511; 848.442037; 2512897; 2813628; 2244385; 2429090
Iter 17; 11418.818027; 10122.136127; 409.584523; 887.097377; 2556560; 2807930; 2225955; 2409555
Iter 18; 12559.912927; 9893.166831; 1156.602179; 1510.143917; 2626006; 2838733; 2204258; 2331003
Iter 19; 11151.667955; 9717.466392; 457.598334; 976.603229; 2628646; 2827317; 2198322; 2345715
