Starting process <3> on on <c1936.ofp>
Starting process <2> on on <c1934.ofp>
Starting process <0> on on <c1895.ofp>
Starting process <1> on on <c1896.ofp>
Init; 95882.253093 ms
Iter 0; 25608.663405; 20638.911471; 2126.487429; 2843.264505; 3582250; 3007500; 1409000; 2001250
Iter 1; 30883.730149; 25880.162039; 2360.859621; 2642.708489; 2473250; 3274000; 1745375; 2507375
Iter 2; 21703.43413; 20648.00233; 461.163613; 594.268187; 1894625; 3512500; 2067875; 2525000
Iter 3; 17849.933579; 16267.559099; 408.366509; 1174.007971; 2039125; 3338875; 2137062; 2484938
Iter 4; 17320.957099; 15272.853395; 700.335769; 1347.767935; 2155625; 3264062; 2108500; 2471813
Iter 5; 16226.601582; 12724.008211; 775.934161; 2726.65921; 2297125; 3058062; 2157876; 2486937
Iter 6; 15288.441631; 13754.85791; 464.211584; 1069.372137; 2361750; 3022187; 2181501; 2434562
Iter 7; 15239.11524; 13366.641871; 419.981726; 1452.491643; 2361625; 3012062; 2261626; 2364687
Iter 8; 14364.697984; 13197.556728; 406.804053; 760.337203; 2387000; 2985062; 2301501; 2326437
Iter 9; 15941.315306; 14376.858357; 464.768898; 1099.688051; 2437937; 2942624; 2344626; 2274813
Iter 10; 15734.32763; 14060.640477; 390.021532; 1283.665621; 2466999; 2974937; 2328876; 2229188
Iter 11; 16736.634881; 14462.346846; 412.972988; 1861.315047; 2495437; 2983124; 2294001; 2227438
Iter 12; 14717.844672; 13125.377602; 388.859057; 1203.608013; 2524312; 2981249; 2299251; 2195188
Iter 13; 17172.969693; 13689.826215; 2066.987652; 1416.155826; 2605625; 2909874; 2301564; 2182937
Iter 14; 18762.140096; 15520.083786; 1183.893201; 2058.163109; 2670875; 2909061; 2239502; 2180562
Iter 15; 16707.489169; 13775.382447; 1974.427811; 957.678911; 2684125; 2904061; 2221002; 2190812
Iter 16; 16733.589184; 13359.511053; 382.321696; 2991.756435; 2717937; 2925186; 2172719; 2184158
Iter 17; 14377.566262; 12608.91556; 400.839876; 1367.810826; 2689812; 2933311; 2245001; 2131876
Iter 18; 14511.253812; 12492.632244; 386.553378; 1632.06819; 2682687; 2952373; 2226689; 2138251
Iter 19; 15874.782148; 13204.700787; 408.13509; 2261.946271; 2723312; 2950560; 2236564; 2089564
