Starting process <2> on on <c2023.ofp>
Starting process <3> on on <c2024.ofp>
Starting process <1> on on <c2022.ofp>
Starting process <0> on on <c2021.ofp>
Init; 79653.225822 ms
Iter 0; 22722.421999; 17763.068294; 1438.945431; 3520.408274; 3617000; 1432000; 2324000; 2627000
Iter 1; 44155.914215; 39518.023613; 2158.019423; 2479.871179; 2441000; 1853500; 2636500; 3069000
Iter 2; 28354.237363; 23447.408797; 2451.969955; 2454.858611; 2021000; 2008500; 2820500; 3150000
Iter 3; 24160.329337; 21586.179573; 444.693948; 2129.455816; 1761500; 2161000; 2822500; 3255000
Iter 4; 22985.441335; 19832.248823; 1037.466551; 2115.725961; 1696500; 2200000; 2936000; 3167500
Iter 5; 21748.423388; 18554.538674; 2301.19911; 892.685604; 1689000; 2178500; 3033500; 3099000
Iter 6; 20056.827749; 17375.287455; 427.608697; 2253.931597; 1718500; 2179500; 3036000; 3066000
Iter 7; 18206.857861; 16837.107863; 432.981877; 936.768121; 1660000; 2250000; 3079000; 3011000
Iter 8; 17370.067255; 15806.785892; 402.182297; 1161.099066; 1708000; 2253000; 3081000; 2958000
Iter 9; 18624.121023; 14896.636281; 2116.714823; 1610.769919; 1763000; 2158500; 3139000; 2939500
Iter 10; 18538.264262; 15750.056309; 851.993038; 1936.214915; 1817500; 2292000; 3145500; 2745000
Iter 11; 18781.311753; 16536.939192; 457.835913; 1786.536648; 1895750; 2279750; 3064500; 2760000
Iter 12; 20327.495875; 16153.20778; 1712.109894; 2462.178201; 1997250; 2299750; 2915000; 2788000
Iter 13; 18247.568695; 17035.110621; 409.353895; 803.104179; 2020750; 2303250; 2942500; 2733500
Iter 14; 17990.286258; 15942.711073; 404.686472; 1642.888713; 2023250; 2298250; 2960500; 2718000
Iter 15; 21058.342315; 17325.712767; 2018.63033; 1713.999218; 2080750; 2227750; 2970500; 2721000
Iter 16; 17836.09369; 16137.000044; 686.62512; 1012.468526; 2105500; 2240000; 2929500; 2725000
Iter 17; 17955.060808; 16128.952705; 410.697024; 1415.411079; 2165000; 2257500; 2813000; 2764500
Iter 18; 20115.554682; 16787.174371; 1141.831886; 2186.548425; 2189500; 2204750; 2858250; 2747500
Iter 19; 20114.690006; 17959.631147; 970.221948; 1184.836911; 2247250; 2176000; 2763250; 2813500
