Starting process <0> on on <c1891.ofp>
Starting process <2> on on <c1893.ofp>
Starting process <1> on on <c1892.ofp>
Starting process <3> on on <c1894.ofp>
Init; 80313.100365 ms
Iter 0; 25181.70797; 19555.471401; 2979.174138; 2647.062431; 4030250; 1812250; 2593125; 1564375
Iter 1; 31467.177292; 28182.280589; 530.790595; 2754.106108; 2691000; 2236250; 3275625; 1797125
Iter 2; 17804.383757; 16314.130788; 494.489709; 995.76326; 2550250; 2387750; 3130375; 1931625
Iter 3; 19704.122448; 15167.410518; 2326.586112; 2210.125818; 2510812; 2468125; 3118688; 1902375
Iter 4; 15378.239753; 13027.771443; 441.133596; 1909.334714; 2480750; 2487062; 3022626; 2009562
Iter 5; 16776.874433; 14182.818952; 443.649033; 2150.406448; 2463064; 2508812; 2908562; 2119562
Iter 6; 16114.827479; 14357.670621; 465.132771; 1292.024087; 2408439; 2521750; 2894937; 2174874
Iter 7; 16331.533896; 14406.611604; 383.80362; 1541.118672; 2322814; 2568248; 2922125; 2186813
Iter 8; 14092.225805; 12752.314632; 551.0114; 788.899773; 2315814; 2560873; 2878500; 2244813
Iter 9; 14981.993678; 12496.984815; 416.579828; 2068.429035; 2338955; 2568858; 2890000; 2202187
Iter 10; 16006.013022; 13893.958201; 404.373934; 1707.680887; 2347768; 2585420; 2871375; 2195437
Iter 11; 13732.715516; 12047.8284; 775.933364; 908.953752; 2353768; 2578232; 2853313; 2214687
Iter 12; 14194.59534; 12077.813969; 654.872925; 1461.908446; 2386893; 2492607; 2869500; 2251000
Iter 13; 16407.51739; 13095.104645; 946.760218; 2365.652527; 2388729; 2492482; 2892226; 2226563
Iter 14; 15145.32715; 12963.112747; 416.343693; 1765.87071; 2405106; 2502950; 2860007; 2231937
Iter 15; 15775.31875; 13273.462742; 377.929618; 2123.92639; 2411450; 2526201; 2881405; 2180944
Iter 16; 16266.495586; 14039.410141; 405.204389; 1821.881056; 2361276; 2561701; 2923530; 2153493
Iter 17; 14224.295806; 12783.144667; 417.194573; 1023.956566; 2351080; 2554545; 2849560; 2244815
Iter 18; 16842.71253; 14014.508; 383.73499; 2444.46954; 2375642; 2584765; 2885748; 2153845
Iter 19; 14887.44532; 13237.34834; 405.931293; 1244.165687; 2369643; 2572343; 2869279; 2188735
