Starting process <0> on on <c2005.ofp>
Starting process <2> on on <c2007.ofp>
Starting process <3> on on <c2008.ofp>
Starting process <1> on on <c2006.ofp>
Init; 80748.549962 ms
Iter 0; 22194.28237; 17035.310902; 1745.433621; 3413.537847; 3836250; 2704250; 1410250; 2049250
Iter 1; 33474.607291; 28726.634052; 2514.505033; 2233.468206; 2624499; 3038188; 1889250; 2448063
Iter 2; 21730.022003; 20617.8175; 480.65247; 631.552033; 2089499; 3110188; 2268375; 2531938
Iter 3; 15578.428439; 14551.855811; 407.67367; 618.898958; 1981499; 3124688; 2466125; 2427688
Iter 4; 16506.493337; 15189.887281; 475.243379; 841.362677; 1986062; 3061188; 2502531; 2450219
Iter 5; 19735.782638; 15175.644011; 2146.78674; 2413.351887; 2065625; 3034438; 2363656; 2536281
Iter 6; 16591.901123; 14919.772962; 633.320277; 1038.807884; 2100750; 2917438; 2408405; 2573407
Iter 7; 16830.548394; 14592.337986; 390.309602; 1847.900806; 2128876; 2884063; 2379842; 2607219
Iter 8; 15001.231122; 12705.169587; 457.342776; 1838.718759; 2069438; 2930251; 2470811; 2529500
Iter 9; 16749.916221; 15090.901643; 390.061642; 1268.952936; 2097000; 2873564; 2463936; 2565500
Iter 10; 16114.464811; 13852.416419; 413.413299; 1848.635093; 2017813; 2967751; 2492436; 2522000
Iter 11; 16114.565841; 14239.637802; 425.270267; 1449.657772; 2098438; 2860641; 2472311; 2568610
Iter 12; 18143.826372; 14142.157328; 1584.139725; 2417.529319; 2169813; 2898814; 2307436; 2623937
Iter 13; 17748.05695; 15875.684991; 903.760755; 968.611204; 2187751; 2885378; 2288622; 2638249
Iter 14; 14879.429155; 13329.367322; 400.378766; 1149.683067; 2226066; 2861517; 2290434; 2621983
Iter 15; 17788.395017; 14274.201439; 1393.750161; 2120.443417; 2263125; 2879683; 2222162; 2635030
Iter 16; 17563.411547; 14630.257842; 418.231942; 2514.921763; 2201901; 2881563; 2289787; 2626749
Iter 17; 16863.419466; 14847.429299; 410.014961; 1605.975206; 2239995; 2869000; 2322163; 2568842
Iter 18; 16274.054189; 14867.148869; 388.435228; 1018.470092; 2266684; 2815438; 2322348; 2595530
Iter 19; 15982.197375; 14834.07356; 380.765495; 767.35832; 2261339; 2782829; 2365567; 2590265
