Starting process <0> on on <c0670.ofp>
Starting process <1> on on <c0745.ofp>
Starting process <3> on on <c0747.ofp>
Starting process <2> on on <c0746.ofp>
Init; 97621.213866 ms
Iter 0; 16931.337517; 13086.997089; 1119.781985; 2724.558443; 3565332; 1856195; 2134625; 2443848
Iter 1; 20132.028008; 15815.717764; 1949.46332; 2366.846924; 2048452; 2785263; 2564463; 2601822
Iter 2; 14072.412105; 12908.037504; 553.165835; 611.208766; 1598003; 2968481; 2805509; 2628007
Iter 3; 13664.363393; 10819.548549; 676.468289; 2168.346555; 1562612; 2861912; 2864528; 2710948
Iter 4; 13092.648004; 10605.246976; 938.141311; 1549.259717; 2042838; 2568112; 2745771; 2643279
Iter 5; 11532.463885; 10504.675333; 547.901999; 479.886553; 2266680; 2545420; 2658406; 2529494
Iter 6; 10905.592928; 9644.784693; 405.525893; 855.282342; 2363602; 2545814; 2639967; 2450617
Iter 7; 11207.097497; 10002.639777; 447.376266; 757.081454; 2432394; 2542559; 2616309; 2408738
Iter 8; 11985.091827; 9435.949318; 1166.400066; 1382.742443; 2479175; 2463745; 2644666; 2412414
Iter 9; 12022.98187; 9284.447298; 1386.44132; 1352.093252; 2543144; 2383391; 2671065; 2402400
Iter 10; 10621.171526; 9151.341515; 424.289225; 1045.540786; 2551654; 2426495; 2648549; 2373302
Iter 11; 11615.460183; 9598.391722; 754.62313; 1262.445331; 2549592; 2385174; 2638277; 2426957
Iter 12; 13280.181065; 9986.13952; 1111.549927; 2182.491618; 2588597; 2313417; 2633539; 2464447
Iter 13; 11475.013252; 9470.115269; 378.872301; 1626.025682; 2549662; 2317311; 2698137; 2434890
Iter 14; 11793.886466; 9884.671419; 476.924711; 1432.290336; 2601789; 2328450; 2642441; 2427320
Iter 15; 11942.543476; 9995.64807; 437.459453; 1509.435953; 2576108; 2372034; 2641706; 2410152
Iter 16; 10751.842321; 9224.300248; 555.932912; 971.609161; 2547756; 2441563; 2635373; 2375308
Iter 17; 10943.046982; 9509.406599; 386.705636; 1046.934747; 2539870; 2448761; 2635680; 2375689
Iter 18; 12249.469071; 9311.504265; 677.157478; 2260.807328; 2618873; 2369419; 2588895; 2422813
Iter 19; 10707.362676; 8872.024719; 427.528667; 1407.80929; 2628935; 2384659; 2588319; 2398087
