Starting process <0> on on <c0560.ofp>
Starting process <1> on on <c0561.ofp>
Starting process <2> on on <c0562.ofp>
Starting process <3> on on <c0563.ofp>
Init; 80370.043462 ms
Iter 0; 20169.29209; 15102.718411; 2133.104421; 2933.469258; 3531164; 2473363; 2174903; 1820570
Iter 1; 18148.646803; 15823.735612; 604.987512; 1719.923679; 2166998; 2774174; 2780008; 2278820
Iter 2; 12618.2669; 10640.464996; 693.281912; 1284.519992; 2420950; 2513879; 2677814; 2387357
Iter 3; 11677.264517; 10116.808807; 743.598581; 816.857129; 2506400; 2446413; 2625464; 2421723
Iter 4; 11951.773664; 9878.607292; 1521.643111; 551.523261; 2579594; 2339025; 2646507; 2434874
Iter 5; 13195.263731; 10162.475354; 1691.864349; 1340.924028; 2477424; 2348615; 2670811; 2503150
Iter 6; 12129.472268; 10344.480672; 1185.577668; 599.413928; 2512591; 2334848; 2653971; 2498590
Iter 7; 10901.632564; 9788.558997; 477.134336; 635.939231; 2560212; 2310577; 2663661; 2465550
Iter 8; 10618.666795; 9493.943555; 417.252024; 707.471216; 2586978; 2299444; 2655635; 2457943
Iter 9; 10624.031339; 9437.785145; 426.899764; 759.34643; 2602226; 2294417; 2659895; 2443462
Iter 10; 11155.796178; 10012.055329; 468.298882; 675.441967; 2619667; 2289188; 2648098; 2443047
Iter 11; 11198.11515; 9346.753088; 501.343106; 1350.018956; 2641672; 2256517; 2665218; 2436593
Iter 12; 11509.896945; 9614.711767; 558.746586; 1336.438592; 2643957; 2269814; 2659730; 2426499
Iter 13; 10699.800691; 9504.549107; 556.854199; 638.397385; 2651267; 2264068; 2658463; 2426202
Iter 14; 11631.567754; 9884.768599; 1100.697224; 646.101931; 2662215; 2264225; 2672930; 2400630
Iter 15; 10497.052256; 9262.781537; 440.086764; 794.183955; 2664711; 2271336; 2670484; 2393469
Iter 16; 11464.84568; 9641.584569; 431.125045; 1392.136066; 2659550; 2274421; 2681138; 2384891
Iter 17; 11731.457327; 9872.316646; 743.350032; 1115.790649; 2708807; 2229465; 2644435; 2417293
Iter 18; 10912.57546; 9436.122559; 420.275635; 1056.177266; 2708470; 2252243; 2648065; 2391222
Iter 19; 12069.321613; 9519.430403; 553.994159; 1995.897051; 2704621; 2275915; 2682762; 2336702
