Starting process <0> on on <c2041.ofp>
Starting process <1> on on <c2042.ofp>
Starting process <2> on on <c2043.ofp>
Starting process <3> on on <c2044.ofp>
Init; 96792.940068 ms
Iter 0; 34959.415792; 30752.498608; 3064.22604; 1142.691144; 3739000; 2144000; 1360000; 2757000
Iter 1; 62173.248341; 57845.695272; 2406.728401; 1920.824668; 2572000; 2618000; 1899000; 2911000
Iter 2; 45141.617399; 42548.248118; 536.318418; 2057.050863; 1879000; 2876000; 2253000; 2992000
Iter 3; 35398.117315; 32950.425657; 475.755139; 1971.936519; 1613000; 3043000; 2311000; 3033000
Iter 4; 32463.081146; 30020.175491; 431.964037; 2010.941618; 1427000; 3076000; 2310000; 3187000
Iter 5; 28379.588117; 25835.790529; 477.345967; 2066.451621; 1350000; 3093000; 2281000; 3276000
Iter 6; 27850.133861; 25773.060627; 436.16907; 1640.904164; 1241000; 3187000; 2279000; 3293000
Iter 7; 33891.963289; 29911.920589; 1857.440296; 2122.602404; 1283000; 3144000; 2219000; 3354000
Iter 8; 32265.290423; 28945.845095; 1374.964209; 1944.481119; 1318000; 3047000; 2260000; 3375000
Iter 9; 31655.237197; 27945.838355; 1828.241292; 1881.15755; 1406000; 3070000; 2258000; 3266000
Iter 10; 33888.999107; 30503.351575; 1203.24806; 2182.399472; 1422000; 2954000; 2288000; 3336000
Iter 11; 37129.884245; 34072.182477; 719.202054; 2338.499714; 1415000; 3028000; 2264000; 3293000
Iter 12; 33032.54892; 31118.360561; 416.068372; 1498.119987; 1396000; 3024000; 2272000; 3308000
