Starting process <0> on on <c0790.ofp>
Starting process <1> on on <c0791.ofp>
Starting process <3> on on <c0822.ofp>
Starting process <2> on on <c0792.ofp>
Init; 96673.41453 ms
Iter 0; 20698.410223; 16256.504536; 1475.838452; 2966.067235; 3649750; 1387170; 2654003; 2309077
Iter 1; 20893.970839; 18035.990599; 538.635809; 2319.344431; 2243406; 2216434; 2973255; 2566905
Iter 2; 16379.140022; 14585.009307; 714.124883; 1080.005832; 1564579; 2453139; 3161060; 2821222
Iter 3; 12317.536687; 11264.392896; 442.433966; 610.709825; 1920987; 2388771; 2901180; 2789062
Iter 4; 13709.341245; 10104.575237; 2369.31954; 1235.446468; 2191914; 2242815; 2807399; 2757872
Iter 5; 12733.867498; 9795.205305; 2141.062231; 797.599962; 2294689; 2229571; 2716232; 2759508
Iter 6; 11132.534703; 9800.625019; 402.002055; 929.907629; 2333969; 2276132; 2693105; 2696794
Iter 7; 12542.366622; 10252.701915; 1432.17055; 857.494157; 2311189; 2347212; 2695630; 2645969
Iter 8; 11683.427929; 9773.364345; 899.760928; 1010.302656; 2340343; 2345585; 2692138; 2621934
Iter 9; 11525.073574; 10050.440735; 510.186735; 964.446104; 2370476; 2365709; 2661446; 2602369
Iter 10; 11328.157797; 9683.892383; 669.171578; 975.093836; 2444303; 2356228; 2596646; 2602823
Iter 11; 11514.013862; 9866.654776; 1040.855967; 606.503119; 2433324; 2379243; 2590800; 2596633
Iter 12; 11342.37505; 9811.515636; 755.296608; 775.562806; 2447664; 2384126; 2589353; 2578857
Iter 13; 12379.553981; 9955.354849; 1592.197437; 832.001695; 2458191; 2425941; 2606138; 2509730
Iter 14; 11101.230285; 9818.573205; 590.314651; 692.342429; 2455264; 2428714; 2601674; 2514348
Iter 15; 11183.749936; 9924.589927; 395.080809; 864.0792; 2449550; 2423535; 2608886; 2518029
Iter 16; 11544.663693; 9683.536564; 1103.420507; 757.706622; 2437443; 2442080; 2611160; 2509317
Iter 17; 11212.680274; 9627.608578; 421.922071; 1163.149625; 2444392; 2424751; 2608979; 2521878
Iter 18; 10859.098007; 9627.271047; 514.205675; 717.621285; 2436624; 2440527; 2605804; 2517045
Iter 19; 10872.948611; 9549.222594; 525.963048; 797.762969; 2434341; 2448591; 2605425; 2511643
