Starting process <0> on on <c3126.ofp>
Starting process <1> on on <c3127.ofp>
Starting process <2> on on <c3128.ofp>
Starting process <3> on on <c3129.ofp>
Init; 78238.995835 ms
Iter 0; 7224.027052; 5972.28321; 1017.733113; 234.010729; 4129254; 1160936; 2866204; 1843606
Iter 1; 1966.402363; 1713.946834; 174.412673; 78.042856; 4039646; 1206813; 2883777; 1869764
Iter 2; 430.74127; 298.824323; 74.610779; 57.306168; 4030260; 1211051; 2885526; 1873163
Iter 3; 231.101531; 78.979776; 77.274507; 74.847248; 4028735; 1211726; 2885826; 1873713
Iter 4; 195.052402; 67.561383; 73.994819; 53.4962; 4028906; 1212017; 2885551; 1873526
Iter 5; 193.408499; 74.983158; 74.854468; 43.570873; 4027982; 1212842; 2885088; 1874088
Iter 6; 213.051378; 62.929982; 64.717049; 85.404347; 4028094; 1213204; 2884051; 1874651
Iter 7; 205.930789; 79.518446; 62.390173; 64.02217; 4027181; 1214054; 2883489; 1875276
Iter 8; 2726.148174; 1478.078041; 1180.584838; 67.485295; 3782641; 1261808; 2945923; 2009628
Iter 9; 344.122874; 222.342394; 77.500639; 44.279841; 3773432; 1266757; 2948317; 2011494
Iter 10; 245.169169; 164.672624; 42.594394; 37.902151; 3765217; 1272276; 2950490; 2012017
Iter 11; 688.120229; 604.953365; 44.542246; 38.624618; 3750453; 1276054; 2958564; 2014929
Iter 12; 315.370095; 181.09501; 76.420197; 57.854888; 3737525; 1281066; 2960918; 2020491
Iter 13; 399.726147; 201.816918; 70.93924; 126.969989; 3735487; 1287078; 2954831; 2022604
Iter 14; 201.682877; 56.206128; 76.642007; 68.834742; 3729813; 1291453; 2957031; 2021703
Iter 15; 156.480563; 61.652676; 55.214899; 39.612988; 3729039; 1292164; 2956566; 2022231
Iter 16; 235.561778; 130.948567; 67.193712; 37.419499; 3722109; 1296151; 2956914; 2024826
Iter 17; 1674.586776; 1594.069061; 55.898099; 24.619616; 3640088; 1321139; 2985184; 2053589
Iter 18; 1028.130747; 946.469762; 56.395719; 25.265266; 3591127; 1342412; 3004329; 2062132
Iter 19; 362.438038; 247.101362; 57.490348; 57.846328; 3576843; 1347767; 3009149; 2066241
