Starting process <1> on on <c4352.ofp>
Starting process <3> on on <c4354.ofp>
Starting process <0> on on <c4351.ofp>
Starting process <2> on on <c4353.ofp>
Init; 80363.051019 ms
Iter 0; 9971.505859; 6321.553664; 2073.853904; 1576.098291; 4186875; 994750; 2702000; 2116375
Iter 1; 1941.241177; 1814.579104; 63.385191; 63.276882; 4110375; 1025000; 2725500; 2139125
Iter 2; 2091.888841; 1976.159092; 53.501616; 62.228133; 4027625; 1052500; 2752500; 2167375
Iter 3; 163.502105; 59.439907; 54.600055; 49.462143; 4027625; 1052500; 2752500; 2167375
Iter 4; 1358.215685; 1243.638323; 56.007833; 58.569529; 3960875; 1073375; 2773125; 2192625
Iter 5; 1215.435376; 1125.115427; 45.536529; 44.78342; 3897000; 1095750; 2791125; 2216125
Iter 6; 542.76175; 438.347307; 58.693668; 45.720775; 3875500; 1105000; 2797625; 2221875
Iter 7; 1877.556225; 1790.074941; 45.759259; 41.722025; 3800000; 1131500; 2823875; 2244625
Iter 8; 314.841109; 232.128188; 45.904869; 36.808052; 3784500; 1138750; 2826250; 2250500
Iter 9; 143.995835; 46.120058; 37.784331; 60.091446; 3785500; 1138750; 2825250; 2250500
Iter 10; 1803.510402; 1719.863729; 39.542248; 44.104425; 3705812; 1165250; 2852625; 2276313
Iter 11; 136.104154; 57.946777; 39.960118; 38.197259; 3704437; 1166125; 2853125; 2276313
Iter 12; 125.91287; 45.653365; 43.170635; 37.08887; 3704437; 1166125; 2853125; 2276313
Iter 13; 146.366818; 66.782782; 43.392236; 36.1918; 3703187; 1167375; 2853125; 2276313
Iter 14; 1379.96376; 1284.734268; 51.08722; 44.142272; 3644812; 1192875; 2866375; 2295938
Iter 15; 1689.93381; 1607.824975; 49.910563; 32.198272; 3572812; 1229125; 2879375; 2318688
Iter 16; 1099.618081; 1026.052836; 40.722056; 32.843189; 3523812; 1248750; 2892750; 2334688
Iter 17; 1451.588338; 1368.685615; 49.174832; 33.727891; 3459312; 1271750; 2912750; 2356188
Iter 18; 1255.309174; 399.181318; 824.638755; 31.489101; 3388375; 1295312; 2934375; 2381938
Iter 19; 1085.489899; 1019.393392; 32.22974; 33.866767; 3330500; 1316312; 2948000; 2405188
