Starting process <2> on on <c3152.ofp>
Starting process <0> on on <c3150.ofp>
Starting process <1> on on <c3151.ofp>
Starting process <3> on on <c3153.ofp>
Init; 96787.507752 ms
Iter 0; 9125.850276; 4687.177709; 4072.907923; 365.764644; 4000000; 3000000; 2000000; 1000000
Iter 1; 2793.263709; 1796.615902; 734.477146; 262.170661; 4000000; 3000000; 2000000; 1000000
Iter 2; 2691.262339; 1706.102143; 718.544161; 266.616035; 4000000; 3000000; 2000000; 1000000
Iter 3; 2674.204765; 1710.838375; 711.078443; 252.287947; 4000000; 3000000; 2000000; 1000000
Iter 4; 2687.086451; 1712.447443; 723.650842; 250.988166; 4000000; 3000000; 2000000; 1000000
Iter 5; 2582.075876; 1630.788367; 699.390921; 251.896588; 4000000; 3000000; 2000000; 1000000
Iter 6; 2540.124154; 1598.852275; 705.673936; 235.597943; 4000000; 3000000; 2000000; 1000000
Iter 7; 2561.26817; 1593.038538; 734.824406; 233.405226; 4000000; 3000000; 2000000; 1000000
Iter 8; 2562.897589; 1593.719018; 736.203653; 232.974918; 4000000; 3000000; 2000000; 1000000
Iter 9; 2574.363408; 1606.857297; 732.40589; 235.100221; 4000000; 3000000; 2000000; 1000000
Iter 10; 2521.981851; 1593.428497; 696.900625; 231.652729; 4000000; 3000000; 2000000; 1000000
Iter 11; 2568.282139; 1634.41591; 691.492691; 242.373538; 4000000; 3000000; 2000000; 1000000
Iter 12; 2518.099748; 1593.872397; 691.794063; 232.433288; 4000000; 3000000; 2000000; 1000000
Iter 13; 2534.824931; 1600.404467; 708.949776; 225.470688; 4000000; 3000000; 2000000; 1000000
Iter 14; 2511.184605; 1597.242192; 690.481004; 223.461409; 4000000; 3000000; 2000000; 1000000
Iter 15; 2502.380095; 1589.025887; 689.089687; 224.264521; 4000000; 3000000; 2000000; 1000000
Iter 16; 2512.862866; 1588.129343; 689.795289; 234.938234; 4000000; 3000000; 2000000; 1000000
Iter 17; 2500.093522; 1587.765846; 687.93669; 224.390986; 4000000; 3000000; 2000000; 1000000
Iter 18; 2500.778503; 1588.316854; 689.132067; 223.329582; 4000000; 3000000; 2000000; 1000000
Iter 19; 2496.628311; 1586.842357; 687.75598; 222.029974; 4000000; 3000000; 2000000; 1000000
