Starting process <2> on on <c4325.ofp>
Starting process <1> on on <c4324.ofp>
Starting process <0> on on <c4323.ofp>
Starting process <3> on on <c4326.ofp>
Init; 80595.212053 ms
Iter 0; 9622.345659; 6332.261344; 2059.898937; 1230.185378; 4152461; 2702817; 2017803; 1126919
Iter 1; 3252.723622; 1907.102611; 1263.147305; 82.473706; 4215384; 2675094; 1903601; 1205921
Iter 2; 360.291792; 185.203209; 95.465268; 79.623315; 4215861; 2666136; 1905807; 1212196
Iter 3; 274.398285; 84.653822; 107.144894; 82.599569; 4212732; 2666222; 1907684; 1213362
Iter 4; 407.884909; 215.825282; 100.889315; 91.170312; 4180450; 2667886; 1937477; 1214187
Iter 5; 241.836319; 123.326988; 71.945644; 46.563687; 4178999; 2668153; 1938213; 1214635
Iter 6; 271.143031; 91.862092; 98.575552; 80.705387; 4178596; 2667245; 1938848; 1215311
Iter 7; 228.009809; 97.955232; 50.381822; 79.672755; 4178486; 2667195; 1938665; 1215654
Iter 8; 344.730004; 214.786887; 57.135415; 72.807702; 4171823; 2645774; 1941324; 1241079
Iter 9; 231.845382; 90.35404; 67.97226; 73.519082; 4169776; 2646565; 1941860; 1241799
Iter 10; 246.651259; 90.025309; 68.785421; 87.840529; 4169866; 2645537; 1942000; 1242597
Iter 11; 415.476061; 105.673787; 262.524986; 47.277288; 4148609; 2646743; 1958578; 1246070
Iter 12; 194.59373; 88.189427; 49.571761; 56.832542; 4148528; 2646322; 1958419; 1246731
Iter 13; 2262.001743; 68.514699; 1308.729467; 884.757577; 4245857; 2465336; 2023478; 1265329
Iter 14; 202.835143; 83.636221; 60.538817; 58.660105; 4245388; 2462830; 2022911; 1268871
Iter 15; 1646.625475; 168.639483; 1415.171101; 62.814891; 4287130; 2415722; 1932436; 1364712
Iter 16; 195.861013; 79.596725; 61.053528; 55.21076; 4286309; 2414990; 1933296; 1365405
Iter 17; 714.33045; 225.286295; 303.231617; 185.812538; 4302962; 2451394; 1943410; 1302234
Iter 18; 1881.402534; 442.354728; 71.190243; 1367.857563; 4115636; 2481736; 2001817; 1400811
Iter 19; 1573.79468; 1196.441016; 292.586172; 84.767492; 4011589; 2525483; 2050755; 1412613
