Starting process <3> on on <c4342.ofp>
Starting process <1> on on <c4340.ofp>
Starting process <2> on on <c4341.ofp>
Starting process <0> on on <c4339.ofp>
Init; 80843.488038 ms
Iter 0; 8804.253875; 5469.59417; 1861.165143; 1473.494562; 3870793; 2284668; 1274234; 2570305
Iter 1; 3567.206249; 1403.046271; 1184.953715; 979.206263; 3548445; 2406940; 1486376; 2558239
Iter 2; 1772.265413; 1170.879417; 108.352418; 493.033578; 3464211; 2432151; 1504680; 2599072
Iter 3; 269.261659; 86.213268; 87.573929; 95.474462; 3464261; 2432924; 1504023; 2598906
Iter 4; 207.030582; 80.515776; 84.271957; 42.242849; 3462533; 2433568; 1505072; 2598941
Iter 5; 3447.383755; 1121.813366; 1150.195479; 1175.37491; 3310601; 2542280; 1463226; 2684007
Iter 6; 1623.087668; 1509.373588; 50.990102; 62.723978; 3226766; 2574711; 1501644; 2696993
Iter 7; 886.065292; 64.119018; 74.458943; 747.487331; 3293415; 2485863; 1458146; 2762690
Iter 8; 1328.526329; 212.033541; 1063.719755; 52.773033; 3203106; 2517239; 1495772; 2783997
Iter 9; 193.122885; 60.902327; 73.259662; 58.960896; 3203005; 2516983; 1495951; 2784175
Iter 10; 224.061049; 63.242438; 68.26592; 92.552691; 3202242; 2517417; 1500194; 2780261
Iter 11; 206.901802; 73.205112; 63.336069; 70.360621; 3201664; 2516309; 1500932; 2781209
Iter 12; 201.149089; 65.125228; 70.366372; 65.657489; 3199429; 2516061; 1503820; 2780804
Iter 13; 788.986489; 79.188605; 477.482322; 232.315562; 3238910; 2531951; 1513775; 2715478
Iter 14; 396.815005; 223.632469; 86.206338; 86.976198; 3236934; 2535618; 1538083; 2689479
