Starting process <3> on on <c4330.ofp>
Starting process <2> on on <c4329.ofp>
Starting process <1> on on <c4328.ofp>
Starting process <0> on on <c4327.ofp>
Init; 67525.86199 ms
Iter 0; 11198.996404; 7555.477276; 2085.343477; 1558.175651; 3942085; 2794094; 1189784; 2074037
Iter 1; 3242.315532; 1219.16581; 577.770808; 1445.378914; 3725882; 2853983; 1219412; 2210723
Iter 2; 2818.535518; 1210.065865; 131.289397; 1477.180256; 3876645; 2699022; 1229390; 2204943
Iter 3; 1467.054872; 1316.133946; 76.689187; 74.231739; 3722972; 2728056; 1279597; 2279375
Iter 4; 828.888188; 83.563803; 61.161466; 684.162919; 3734401; 2733538; 1336034; 2206027
Iter 5; 704.562557; 544.811136; 84.519263; 75.232158; 3734046; 2744052; 1306066; 2225836
Iter 6; 1099.754421; 970.404222; 69.606842; 59.743357; 3675822; 2752968; 1335094; 2246252
Iter 7; 210.626672; 87.561324; 55.877273; 67.188075; 3672753; 2752482; 1337616; 2247285
Iter 8; 2193.206404; 798.75109; 230.897611; 1163.557703; 3712169; 2791571; 1385671; 2120725
Iter 9; 858.109449; 722.828474; 74.423898; 60.857077; 3634366; 2802468; 1442167; 2131135
Iter 10; 2583.48374; 793.358968; 542.166408; 1247.958364; 3674906; 2728107; 1414194; 2192929
Iter 11; 302.013281; 191.594733; 49.478872; 60.939676; 3636834; 2731559; 1449687; 2192056
Iter 12; 186.376916; 61.358305; 58.683938; 66.334673; 3636321; 2731559; 1450599; 2191657
Iter 13; 1406.449226; 555.559191; 803.052582; 47.837453; 3646385; 2663332; 1475196; 2225223
Iter 14; 169.251186; 72.11025; 34.6536; 62.487336; 3639009; 2664242; 1482198; 2224687
Iter 15; 332.811725; 222.574776; 50.856992; 59.379957; 3640866; 2685605; 1452927; 2230738
Iter 16; 182.378958; 70.193791; 61.883365; 50.301802; 3640156; 2685178; 1453671; 2231131
Iter 17; 724.216346; 612.145989; 57.629278; 54.441079; 3593019; 2703534; 1465053; 2248530
Iter 18; 267.853281; 131.367777; 79.618905; 56.866599; 3575802; 2698183; 1483339; 2252812
Iter 19; 208.800584; 68.756832; 74.153449; 65.890303; 3571039; 2698738; 1488523; 2251836
