Starting process <1> on on <c3119.ofp>
Starting process <2> on on <c3120.ofp>
Starting process <0> on on <c3118.ofp>
Starting process <3> on on <c3121.ofp>
Init; 97486.403744 ms
Iter 0; 9238.987399; 6098.148879; 1582.326779; 1558.511741; 4037057; 1153528; 2910357; 1899058
Iter 1; 3155.959446; 1875.894629; 1217.012792; 63.052025; 3783621; 1254028; 2986613; 1975738
Iter 2; 201.360377; 73.809309; 64.604474; 62.946594; 3783621; 1254028; 2986501; 1975850
Iter 3; 222.600686; 110.248418; 49.226343; 63.125925; 3780921; 1255128; 2987476; 1976475
Iter 4; 226.782284; 50.712642; 81.662924; 94.406718; 3782746; 1252378; 2986951; 1977925
Iter 5; 1283.884205; 597.208839; 628.849929; 57.825437; 3745158; 1267216; 2996176; 1991450
Iter 6; 224.548165; 90.32605; 66.040673; 68.181442; 3743908; 1268366; 2995326; 1992400
Iter 7; 196.37035; 61.876095; 65.520004; 68.974251; 3745059; 1269227; 2994326; 1991388
Iter 8; 165.805047; 56.149668; 68.422062; 41.233317; 3745472; 1268090; 2994451; 1991987
Iter 9; 771.04761; 682.533579; 46.346664; 42.167367; 3711946; 1282467; 3005358; 2000229
Iter 10; 1079.729587; 998.911043; 45.464909; 35.353635; 3657773; 1306474; 3022338; 2013415
Iter 11; 170.473524; 68.045054; 56.276662; 46.151808; 3657317; 1307167; 3021364; 2014152
Iter 12; 152.48123; 46.270818; 71.382222; 34.82819; 3655917; 1307767; 3021864; 2014452
Iter 13; 141.646471; 49.738052; 54.01457; 37.893849; 3655705; 1308367; 3020951; 2014977
Iter 14; 151.297896; 62.529145; 55.543309; 33.225442; 3654355; 1309917; 3020951; 2014777
Iter 15; 237.638097; 149.041937; 55.996658; 32.599502; 3649537; 1313568; 3022807; 2014088
Iter 16; 361.066308; 254.562278; 73.466909; 33.037121; 3635295; 1318352; 3026657; 2019696
Iter 17; 178.87399; 59.918717; 82.278824; 36.676449; 3629458; 1319914; 3028969; 2021659
Iter 18; 2200.246937; 979.899294; 1171.668629; 48.679014; 3456705; 1367216; 3060937; 2115142
Iter 19; 351.969291; 64.11137; 249.810111; 38.04781; 3460615; 1378039; 3065303; 2096043
