Starting process <3> on on <c3069.ofp>
Starting process <0> on on <c3066.ofp>
Starting process <2> on on <c3068.ofp>
Starting process <1> on on <c3067.ofp>
Init; 79022.457151 ms
Iter 0; 9271.740574; 6430.508335; 1674.885976; 1166.346263; 3962064; 1139234; 2148132; 2750570
Iter 1; 3107.334342; 1498.033262; 367.575229; 1241.725851; 3702571; 1277731; 2358246; 2661452
Iter 2; 2221.523854; 1531.162025; 449.644112; 240.717717; 3559082; 1323827; 2432484; 2684607
Iter 3; 1848.813627; 1273.148377; 69.247339; 506.417911; 3503581; 1396777; 2509845; 2589797
Iter 4; 493.989732; 370.317364; 70.026541; 53.645827; 3481326; 1402014; 2521881; 2594779
Iter 5; 2025.382754; 660.788072; 1300.082789; 64.511893; 3318583; 1450361; 2585943; 2645113
Iter 6; 182.515803; 73.926366; 68.771899; 39.817538; 3318551; 1450492; 2585754; 2645203
Iter 7; 192.431237; 59.668746; 86.773575; 45.988916; 3318495; 1450967; 2585027; 2645511
Iter 8; 201.419341; 117.964961; 40.312488; 43.141892; 3314058; 1453867; 2585713; 2646362
Iter 9; 165.565229; 75.242119; 38.200135; 52.122975; 3313113; 1454438; 2585880; 2646569
Iter 10; 551.285604; 447.209798; 53.496873; 50.578933; 3288712; 1466011; 2592086; 2653191
Iter 11; 291.447209; 205.164311; 44.86941; 41.413488; 3276497; 1474809; 2593210; 2655484
Iter 12; 148.830656; 63.094198; 48.586011; 37.150447; 3276598; 1475309; 2593054; 2655039
Iter 13; 209.306838; 106.759598; 72.167786; 30.379454; 3273669; 1476674; 2592436; 2657221
Iter 14; 837.445908; 734.059139; 65.342414; 38.044355; 3241094; 1493288; 2604656; 2660962
Iter 15; 208.07254; 64.050172; 82.174919; 61.847449; 3236690; 1498121; 2606847; 2658342
Iter 16; 2231.373482; 953.571396; 1233.372517; 44.429569; 3290315; 1467951; 2661127; 2580607
Iter 17; 1181.871942; 1092.927874; 56.858672; 32.085396; 3259105; 1478195; 2674505; 2588195
Iter 18; 666.756022; 470.353599; 53.858547; 142.543876; 3235066; 1488079; 2695884; 2580971
Iter 19; 460.959745; 373.241128; 42.847052; 44.871565; 3220474; 1494198; 2701292; 2584036
