Starting process <0> on on <c4299.ofp>
Starting process <2> on on <c4321.ofp>
Starting process <1> on on <c4320.ofp>
Starting process <3> on on <c4322.ofp>
Init; 78939.592875 ms
Iter 0; 8469.296692; 5687.731875; 1498.895274; 1282.669543; 3954676; 2195912; 1274179; 2580228
Iter 1; 3309.838348; 1340.229868; 1147.937825; 821.670655; 3800966; 2319794; 1409378; 2475160
Iter 2; 334.730913; 115.186207; 115.780338; 103.764368; 3799960; 2320179; 1409878; 2475281
Iter 3; 254.210095; 72.923141; 92.537479; 88.749475; 3796542; 2324635; 1410870; 2473251
Iter 4; 279.401622; 112.191166; 98.108808; 69.101648; 3796128; 2324785; 1410811; 2473574
Iter 5; 460.050844; 287.380199; 87.976073; 84.694572; 3753876; 2334302; 1420620; 2496500
Iter 6; 2248.005382; 609.387103; 359.329586; 1279.288693; 3670991; 2498450; 1576919; 2258938
Iter 7; 694.429065; 506.156489; 95.128762; 93.143814; 3671887; 2509315; 1625211; 2198885
Iter 8; 238.343415; 81.642163; 90.232963; 66.468289; 3670967; 2510224; 1625535; 2198572
Iter 9; 228.802958; 69.382969; 78.772411; 80.647578; 3671232; 2509172; 1625351; 2199543
Iter 10; 245.821016; 98.345529; 69.984851; 77.490636; 3671193; 2509453; 1625244; 2199408
Iter 11; 827.475439; 192.301752; 568.842638; 66.331049; 3637775; 2510793; 1657077; 2199653
Iter 12; 231.048325; 87.413091; 73.995614; 69.63962; 3637293; 2510749; 1657606; 2199650
Iter 13; 223.65599; 82.064982; 72.40913; 69.181878; 3635420; 2511235; 1657389; 2201254
Iter 14; 276.873818; 106.032869; 94.013727; 76.827222; 3633712; 2512085; 1657698; 2201803
Iter 15; 2112.803407; 407.842352; 784.720607; 920.240448; 3692984; 2246049; 1726601; 2339664
Iter 16; 217.92256; 69.033437; 77.244896; 71.644227; 3693261; 2245952; 1726954; 2339131
Iter 17; 1926.798533; 496.51731; 463.420689; 966.860534; 3466710; 2298806; 1789746; 2450036
Iter 18; 219.548966; 78.924682; 67.617773; 73.006511; 3466259; 2299330; 1790291; 2449418
Iter 19; 550.870663; 423.085555; 49.49905; 78.286058; 3420062; 2300436; 1801555; 2483245
