Starting process <0> on on <c1194.ofp>
Starting process <1> on on <c1195.ofp>
Starting process <3> on on <c1197.ofp>
Starting process <2> on on <c1196.ofp>
Init; 78918.096719 ms
Iter 0; 9941.938025; 5902.986738; 2007.516638; 2031.434649; 4020000; 2083000; 1225000; 2672000
Iter 1; 1890.988823; 63.105462; 73.238069; 1754.645292; 4043000; 2005000; 1248000; 2704000
Iter 2; 218.431722; 59.399777; 79.92318; 79.108765; 4042000; 2006000; 1248000; 2704000
Iter 3; 186.841593; 78.568745; 53.751844; 54.521004; 4040000; 2006000; 1250000; 2704000
Iter 4; 319.770321; 209.104262; 59.708106; 50.957953; 4020000; 2019000; 1254000; 2707000
Iter 5; 155.784639; 54.167434; 49.494892; 52.122313; 4020000; 2019000; 1254000; 2707000
Iter 6; 183.231278; 71.847541; 63.685119; 47.698618; 4019000; 2019000; 1255000; 2707000
Iter 7; 363.264667; 268.5222; 49.945142; 44.797325; 3993500; 2022000; 1266000; 2718500
Iter 8; 171.416994; 65.502463; 63.239965; 42.674566; 3991500; 2024000; 1267000; 2717500
Iter 9; 1857.288555; 1768.806554; 41.581777; 46.900224; 3916500; 2053000; 1290000; 2740500
Iter 10; 202.468667; 105.604841; 58.929937; 37.933889; 3907500; 2060000; 1291000; 2741500
Iter 11; 171.415074; 69.339711; 63.583464; 38.491899; 3901500; 2060000; 1297000; 2741500
Iter 12; 1681.667762; 1600.762588; 41.075087; 39.830087; 3797000; 2093500; 1337500; 2772000
Iter 13; 131.600647; 51.212542; 38.858838; 41.529267; 3797000; 2093500; 1337500; 2772000
Iter 14; 811.546997; 739.534087; 39.216188; 32.796722; 3741000; 2114000; 1352500; 2792500
Iter 15; 1908.461935; 60.682266; 1813.862598; 33.917071; 3623500; 2157000; 1395000; 2824500
Iter 16; 127.068259; 59.246587; 37.090889; 30.730783; 3620500; 2157000; 1398000; 2824500
Iter 17; 318.908652; 84.457793; 202.659347; 31.791512; 3614000; 2175500; 1404500; 2806000
Iter 18; 147.355513; 58.888874; 56.476475; 31.990164; 3610000; 2174500; 1408500; 2807000
Iter 19; 142.684282; 63.506448; 40.440237; 38.737597; 3607000; 2174500; 1411500; 2807000
