Starting process <0> on on <c3146.ofp>
Starting process <2> on on <c3148.ofp>
Starting process <1> on on <c3147.ofp>
Starting process <3> on on <c3149.ofp>
Init; 97008.849189 ms
Iter 0; 7357.771904; 6035.681807; 375.589891; 946.500206; 4202000; 2750500; 2012500; 1035000
Iter 1; 318.836582; 81.386716; 90.564361; 146.885505; 4203000; 2751500; 2009000; 1036500
Iter 2; 257.815125; 98.090933; 63.105093; 96.619099; 4202000; 2753500; 2007250; 1037250
Iter 3; 218.601846; 90.22347; 48.17592; 80.202456; 4201000; 2749750; 2008250; 1041000
Iter 4; 227.537058; 93.991815; 56.072361; 77.472882; 4199500; 2746250; 2011000; 1043250
Iter 5; 1674.459636; 1567.556561; 55.841531; 51.061544; 4214000; 2673750; 2036250; 1076000
Iter 6; 227.923809; 124.94782; 59.448036; 43.527953; 4208625; 2672500; 2040375; 1078500
Iter 7; 187.54439; 95.761638; 47.564028; 44.218724; 4207375; 2668500; 2043125; 1081000
Iter 8; 164.012617; 69.797241; 48.92047; 45.294906; 4206125; 2666750; 2044375; 1082750
Iter 9; 177.317586; 65.336764; 47.93097; 64.049852; 4205125; 2666750; 2045375; 1082750
Iter 10; 1752.893422; 1656.24892; 51.497822; 45.14668; 4116375; 2694750; 2066375; 1122500
Iter 11; 1220.829624; 1138.127114; 41.22031; 41.4822; 4056250; 2712500; 2084750; 1146500
Iter 12; 603.17226; 525.761468; 40.967209; 36.443583; 4065375; 2673813; 2095812; 1165000
Iter 13; 127.750804; 57.952053; 35.234821; 34.56393; 4065375; 2673813; 2095812; 1165000
Iter 14; 1591.987996; 1507.077334; 53.114406; 31.796256; 3987625; 2700313; 2117812; 1194250
Iter 15; 125.283191; 56.573592; 34.63339; 34.076209; 3987625; 2698813; 2117812; 1195750
Iter 16; 108.758017; 41.894411; 33.558088; 33.305518; 3987625; 2698813; 2117812; 1195750
Iter 17; 126.306302; 52.683586; 38.218695; 35.404021; 3986875; 2698813; 2118562; 1195750
Iter 18; 146.607091; 59.989536; 50.771523; 35.846032; 3985375; 2698313; 2120062; 1196250
Iter 19; 121.426065; 43.889894; 41.199879; 36.336292; 3985375; 2698313; 2120062; 1196250
