Starting process <3> on on <c4350.ofp>
Starting process <0> on on <c4347.ofp>
Starting process <1> on on <c4348.ofp>
Starting process <2> on on <c4349.ofp>
Init; 80214.892169 ms
Iter 0; 9998.446464; 6652.531993; 2084.703671; 1261.2108; 3990000; 1000625; 1928375; 3081000
Iter 1; 215.525816; 78.404425; 75.112393; 62.008998; 3990000; 1000625; 1928375; 3081000
Iter 2; 235.322124; 81.185276; 60.446997; 93.689851; 3989000; 1003125; 1929375; 3078500
Iter 3; 225.59507; 90.01047; 52.133843; 83.450757; 3986250; 1003375; 1930875; 3079500
Iter 4; 1155.147421; 1046.137933; 51.787373; 57.222115; 3930875; 1018438; 1956500; 3094187
Iter 5; 179.145972; 73.59226; 52.568636; 52.985076; 3930375; 1018938; 1956500; 3094187
Iter 6; 1464.394168; 1362.465793; 57.008035; 44.92034; 3864125; 1038563; 1982875; 3114437
Iter 7; 1399.089149; 1290.493211; 44.54004; 64.055898; 3797375; 1145563; 2013625; 3043437
Iter 8; 1375.437252; 1277.952531; 56.634522; 40.850199; 3681250; 1211688; 2064312; 3042750
Iter 9; 748.918143; 644.839707; 61.397877; 42.680559; 3640563; 1225938; 2083999; 3049500
Iter 10; 338.23327; 254.459782; 44.421; 39.352488; 3621438; 1233313; 2089874; 3055375
Iter 11; 1408.759083; 1331.518659; 40.349458; 36.890966; 3540438; 1259813; 2117249; 3082500
Iter 12; 131.854187; 47.764176; 44.902534; 39.187477; 3539938; 1260313; 2117249; 3082500
Iter 13; 136.782267; 63.520782; 37.179163; 36.082322; 3539938; 1260313; 2117249; 3082500
Iter 14; 1247.82037; 1139.252792; 67.23199; 41.335588; 3481626; 1297313; 2148811; 3072250
Iter 15; 1104.126668; 1017.85649; 50.318472; 35.951706; 3408939; 1347688; 2191123; 3052250
Iter 16; 1391.311048; 1310.193079; 47.50922; 33.608749; 3349064; 1403313; 2222998; 3024625
Iter 17; 207.64289; 128.235845; 46.488437; 32.918608; 3339814; 1407563; 2225748; 3026875
Iter 18; 301.639855; 215.237791; 44.265844; 42.13622; 3334283; 1412188; 2233654; 3019875
Iter 19; 371.347376; 277.765891; 52.949706; 40.631779; 3319721; 1422125; 2236654; 3021500
