Starting process <3> on on <c3065.ofp>
Starting process <0> on on <c3062.ofp>
Starting process <2> on on <c3064.ofp>
Starting process <1> on on <c3063.ofp>
Init; 97652.932724 ms
Iter 0; 9589.949403; 6519.931084; 1747.027847; 1322.990472; 4060360; 2111414; 2865618; 972608
Iter 1; 3323.956309; 1512.629631; 1265.733043; 545.593635; 4093569; 2107892; 2789878; 1018661
Iter 2; 887.88661; 82.613849; 121.904808; 683.367953; 4036886; 2111817; 2825024; 1036273
Iter 3; 244.517457; 82.970782; 91.504214; 70.042461; 4035232; 2112747; 2824817; 1037204
Iter 4; 634.013035; 414.621815; 82.357107; 137.034113; 4045130; 2090523; 2829942; 1044405
Iter 5; 1108.332438; 968.848195; 80.325004; 59.159239; 4060919; 1976005; 2908351; 1064725
Iter 6; 224.632856; 66.851179; 90.23275; 67.548927; 4060213; 1975483; 2908732; 1065572
Iter 7; 1169.662239; 1042.622614; 69.815451; 57.224174; 3984762; 2005340; 2918044; 1101854
Iter 8; 201.969154; 86.02266; 51.207049; 64.739445; 3983874; 2005698; 2918278; 1102150
Iter 9; 531.982419; 94.700178; 58.939269; 378.342972; 3984272; 1991828; 2923651; 1110249
Iter 10; 913.364147; 124.901271; 726.166513; 62.296363; 3993387; 1934228; 2936824; 1145561
Iter 11; 953.271562; 809.46993; 77.871963; 65.929669; 4003194; 1953959; 2892685; 1160162
Iter 12; 209.226174; 76.422024; 74.988048; 57.816102; 4000206; 1955143; 2892747; 1161904
Iter 13; 206.835471; 77.311752; 72.627615; 56.896104; 3999446; 1955887; 2893320; 1161347
Iter 14; 1201.353037; 996.459431; 114.266028; 90.627578; 3945454; 1969944; 2911458; 1183144
Iter 15; 1094.322961; 952.557954; 69.853061; 71.911946; 3958640; 1969073; 2862134; 1220153
Iter 16; 457.986859; 354.518843; 64.559775; 38.908241; 3926677; 2007580; 2849045; 1226698
Iter 17; 2336.165851; 1127.966065; 78.45134; 1129.748446; 4000473; 2046056; 2694867; 1268604
Iter 18; 819.475639; 413.223899; 323.623831; 82.627909; 3985758; 1972922; 2708603; 1342717
Iter 19; 642.577847; 71.193958; 523.176912; 48.206977; 3961569; 1978839; 2712003; 1357589
