Starting process <2> on on <c3092.ofp>
Starting process <3> on on <c3093.ofp>
Starting process <0> on on <c3090.ofp>
Starting process <1> on on <c3091.ofp>
Init; 97914.786821 ms
Iter 0; 9141.425675; 7169.049272; 1560.25892; 412.117483; 4000000; 3000000; 1000000; 2000000
Iter 1; 2863.593627; 1803.342274; 776.906958; 283.344395; 4000000; 3000000; 1000000; 2000000
Iter 2; 2737.295181; 1711.437127; 745.82524; 280.032814; 4000000; 3000000; 1000000; 2000000
Iter 3; 2786.887803; 1778.900907; 725.914781; 282.072115; 4000000; 3000000; 1000000; 2000000
Iter 4; 2741.327322; 1751.00525; 722.506092; 267.81598; 4000000; 3000000; 1000000; 2000000
Iter 5; 2642.870979; 1662.336266; 713.426045; 267.108668; 4000000; 3000000; 1000000; 2000000
Iter 6; 2653.537984; 1664.168356; 740.668408; 248.70122; 4000000; 3000000; 1000000; 2000000
Iter 7; 2600.16797; 1622.055618; 732.468164; 245.644188; 4000000; 3000000; 1000000; 2000000
Iter 8; 2573.901179; 1621.152527; 707.585973; 245.162679; 4000000; 3000000; 1000000; 2000000
Iter 9; 2578.812281; 1620.931977; 711.694805; 246.185499; 4000000; 3000000; 1000000; 2000000
Iter 10; 2573.827029; 1622.197357; 706.645003; 244.984669; 4000000; 3000000; 1000000; 2000000
Iter 11; 2593.812248; 1628.683571; 708.061523; 257.067154; 4000000; 3000000; 1000000; 2000000
Iter 12; 2565.179655; 1620.504307; 701.994891; 242.680457; 4000000; 3000000; 1000000; 2000000
Iter 13; 2606.020723; 1627.214109; 730.108084; 248.69853; 4000000; 3000000; 1000000; 2000000
Iter 14; 2560.559913; 1624.858219; 699.077349; 236.624345; 4000000; 3000000; 1000000; 2000000
Iter 15; 2555.56954; 1620.043966; 697.223929; 238.301645; 4000000; 3000000; 1000000; 2000000
Iter 16; 2570.788978; 1636.325494; 699.55801; 234.905474; 4000000; 3000000; 1000000; 2000000
Iter 17; 2553.05584; 1618.881586; 697.096249; 237.078005; 4000000; 3000000; 1000000; 2000000
Iter 18; 2553.13299; 1617.490336; 700.002279; 235.640375; 4000000; 3000000; 1000000; 2000000
Iter 19; 2604.391832; 1652.651133; 699.89776; 251.842939; 4000000; 3000000; 1000000; 2000000
