Starting process <2> on on <c1160.ofp>
Starting process <1> on on <c1159.ofp>
Starting process <0> on on <c1158.ofp>
Starting process <3> on on <c1161.ofp>
Init; 78611.992601 ms
Iter 0; 10825.249265; 7030.630678; 2050.265806; 1744.352781; 4023175; 1190500; 2730800; 2055525
Iter 1; 809.869376; 654.426066; 77.132387; 78.310923; 3991375; 1199300; 2742025; 2067300
Iter 2; 223.165198; 73.365414; 63.054808; 86.744976; 3990075; 1200050; 2742475; 2067400
Iter 3; 190.015841; 55.418271; 78.288673; 56.308897; 3990625; 1199500; 2742475; 2067400
Iter 4; 1686.655323; 1583.099269; 49.591066; 53.964988; 3921413; 1232412; 2759288; 2086887
Iter 5; 148.872469; 60.36991; 46.953068; 41.549491; 3921413; 1232412; 2759288; 2086887
Iter 6; 188.09918; 84.528416; 53.677779; 49.892985; 3920663; 1233912; 2757388; 2088037
Iter 7; 495.156236; 378.508489; 56.687366; 59.960381; 3909863; 1240750; 2758188; 2091199
Iter 8; 1613.739407; 1536.377071; 38.527824; 38.834512; 3841201; 1263013; 2786263; 2109523
Iter 9; 179.682485; 78.120113; 56.437667; 45.124705; 3839401; 1264263; 2786263; 2110073
Iter 10; 234.098281; 142.761245; 40.395836; 50.9412; 3835126; 1266863; 2786575; 2111436
Iter 11; 269.17575; 53.766148; 151.308098; 64.101504; 3837176; 1261613; 2790025; 2111186
Iter 12; 154.176886; 44.969676; 59.474984; 49.732226; 3836626; 1261813; 2790375; 2111186
Iter 13; 887.542656; 790.233536; 65.725256; 31.583864; 3787928; 1277150; 2809374; 2125548
Iter 14; 1454.426866; 1367.778216; 56.59098; 30.05767; 3714478; 1314400; 2822799; 2148323
Iter 15; 1567.868292; 1474.349195; 48.439461; 45.079636; 3639678; 1345100; 2845799; 2169423
Iter 16; 126.512685; 42.033159; 38.154596; 46.32493; 3639178; 1345100; 2846299; 2169423
Iter 17; 346.763956; 262.508239; 47.815294; 36.440423; 3621953; 1350250; 2853699; 2174098
Iter 18; 727.340256; 663.818329; 33.259507; 30.26242; 3581228; 1372525; 2860299; 2185948
Iter 19; 108.478993; 39.620529; 35.200248; 33.658216; 3581228; 1372525; 2860299; 2185948
