Starting process <3> on on <c1189.ofp>
Starting process <0> on on <c1186.ofp>
Starting process <2> on on <c1188.ofp>
Starting process <1> on on <c1187.ofp>
Init; 79878.34203 ms
Iter 0; 9954.559229; 7471.704931; 843.547513; 1639.306785; 3970000; 2930000; 1034000; 2076000
Iter 1; 510.133942; 148.053528; 147.37281; 214.707604; 3972000; 2944000; 1034000; 2060000
Iter 2; 2123.589238; 1840.666971; 131.991795; 150.930472; 4004000; 3053000; 858000; 2095000
Iter 3; 376.923959; 125.090391; 122.345687; 129.487881; 4003000; 3054000; 858000; 2095000
Iter 4; 363.543426; 116.59171; 124.112587; 122.839129; 4003000; 3054000; 858000; 2095000
Iter 5; 382.962939; 123.380848; 127.442924; 132.139167; 4003000; 3054000; 858000; 2095000
Iter 6; 363.680617; 116.122858; 128.224762; 119.332997; 4003000; 3054000; 858000; 2095000
Iter 7; 356.048988; 113.819657; 121.783319; 120.446012; 4003000; 3053000; 858000; 2096000
Iter 8; 347.795457; 112.168001; 120.184813; 115.442643; 4003000; 3053000; 858000; 2096000
Iter 9; 354.680782; 114.836545; 117.04355; 122.800687; 4003000; 3053000; 858000; 2096000
Iter 10; 346.64584; 114.716625; 117.336839; 114.592376; 4003000; 3053000; 858000; 2096000
Iter 11; 346.892019; 111.783182; 119.818813; 115.290024; 4003000; 3053000; 858000; 2096000
Iter 12; 348.930045; 112.928589; 120.330743; 115.670713; 4002000; 3054000; 858000; 2096000
Iter 13; 344.516135; 118.902616; 113.584738; 112.028781; 4002000; 3054000; 858000; 2096000
Iter 14; 333.84144; 109.383448; 113.790687; 110.667305; 4002000; 3054000; 858000; 2096000
Iter 15; 328.274712; 105.811096; 112.858449; 109.605167; 4002000; 3053000; 858000; 2097000
Iter 16; 368.33283; 145.390645; 112.66881; 110.273375; 3993000; 3059000; 858000; 2100000
Iter 17; 324.80539; 106.131045; 110.662195; 108.01215; 3993000; 3059000; 858000; 2100000
Iter 18; 330.361847; 109.201768; 111.546912; 109.613167; 3994000; 3055000; 858000; 2103000
Iter 19; 322.538095; 105.665286; 110.638244; 106.234565; 3994000; 3055000; 858000; 2103000
