Starting process <0> on on <c1182.ofp>
Starting process <2> on on <c1184.ofp>
Starting process <1> on on <c1183.ofp>
Starting process <3> on on <c1185.ofp>
Init; 79753.673427 ms
Iter 0; 10774.690201; 6809.061091; 2155.559218; 1810.069892; 3830000; 2275000; 1286000; 2609000
Iter 1; 3184.023086; 1830.251265; 66.35506; 1287.416761; 3541000; 2335000; 1374000; 2750000
Iter 2; 1763.903686; 1648.698167; 54.36833; 60.837189; 3416000; 2378000; 1409000; 2797000
Iter 3; 159.269013; 58.927735; 51.42183; 48.919448; 3416000; 2378000; 1409000; 2797000
Iter 4; 150.314963; 48.008221; 50.860442; 51.4463; 3416000; 2378000; 1409000; 2797000
Iter 5; 154.369189; 56.006185; 49.691765; 48.671239; 3416000; 2378000; 1409000; 2797000
Iter 6; 165.084044; 62.668613; 56.953791; 45.46164; 3415000; 2378000; 1410000; 2797000
Iter 7; 162.520052; 68.219234; 47.517333; 46.783485; 3413000; 2378000; 1413000; 2796000
Iter 8; 138.729851; 48.079751; 47.284194; 43.365906; 3413000; 2378000; 1413000; 2796000
Iter 9; 131.515945; 47.652032; 43.519426; 40.344487; 3413000; 2378000; 1413000; 2796000
Iter 10; 133.588508; 46.293036; 43.901555; 43.393917; 3413000; 2378000; 1413000; 2796000
Iter 11; 133.832687; 42.943557; 51.61675; 39.27238; 3413000; 2378000; 1413000; 2796000
Iter 12; 156.288123; 69.280881; 51.49877; 35.508472; 3413000; 2378000; 1415000; 2794000
Iter 13; 133.330869; 56.995312; 39.683368; 36.652189; 3413000; 2378000; 1415000; 2794000
Iter 14; 1779.455843; 1698.389201; 40.849065; 40.217577; 3329000; 2399000; 1457000; 2815000
Iter 15; 122.082876; 45.34538; 39.727268; 37.010228; 3329000; 2399000; 1457000; 2815000
Iter 16; 130.371069; 43.537996; 54.650909; 32.182164; 3326000; 2399000; 1463000; 2812000
Iter 17; 1217.307533; 38.185254; 1146.069672; 33.052607; 3353000; 2314000; 1493000; 2840000
Iter 18; 1549.232738; 1476.825788; 37.121737; 35.285213; 3228000; 2351000; 1529000; 2892000
Iter 19; 116.800364; 40.037758; 40.731265; 36.031341; 3228000; 2351000; 1529000; 2892000
