Starting process <2> on on <c3112.ofp>
Starting process <1> on on <c3111.ofp>
Starting process <0> on on <c3094.ofp>
Starting process <3> on on <c3113.ofp>
Init; 96949.181225 ms
Iter 0; 8856.135703; 6941.980563; 1534.7383; 379.41684; 4000000; 1000000; 3000000; 2000000
Iter 1; 2790.246534; 1803.664704; 720.936385; 265.645445; 4000000; 1000000; 3000000; 2000000
Iter 2; 2680.176365; 1708.203193; 714.804837; 257.168335; 4000000; 1000000; 3000000; 2000000
Iter 3; 2728.523443; 1707.160367; 741.85652; 279.506556; 4000000; 1000000; 3000000; 2000000
Iter 4; 2690.340009; 1751.09266; 701.747643; 237.499706; 4000000; 1000000; 3000000; 2000000
Iter 5; 2573.851304; 1636.989497; 698.349815; 238.511992; 4000000; 1000000; 3000000; 2000000
Iter 6; 2616.736051; 1663.449852; 700.833917; 252.452282; 4000000; 1000000; 3000000; 2000000
Iter 7; 2598.894254; 1658.617399; 693.603352; 246.673503; 4000000; 1000000; 3000000; 2000000
Iter 8; 2652.294254; 1660.618362; 742.943027; 248.732865; 4000000; 1000000; 3000000; 2000000
Iter 9; 2621.000725; 1665.15979; 710.436028; 245.404907; 4000000; 1000000; 3000000; 2000000
Iter 10; 2548.568383; 1621.76577; 696.168604; 230.634009; 4000000; 1000000; 3000000; 2000000
Iter 11; 2555.463789; 1626.815273; 698.482885; 230.165631; 4000000; 1000000; 3000000; 2000000
Iter 12; 2582.724599; 1621.206373; 730.76803; 230.750196; 4000000; 1000000; 3000000; 2000000
Iter 13; 2556.075828; 1627.84358; 703.988795; 224.243453; 4000000; 1000000; 3000000; 2000000
Iter 14; 2639.29215; 1669.826649; 729.741024; 239.724477; 4000000; 1000000; 3000000; 2000000
Iter 15; 2584.945284; 1657.232244; 687.402725; 240.310315; 4000000; 1000000; 3000000; 2000000
Iter 16; 2571.238712; 1617.583942; 731.013602; 222.641168; 4000000; 1000000; 3000000; 2000000
Iter 17; 2567.427726; 1617.153887; 725.448889; 224.82495; 4000000; 1000000; 3000000; 2000000
Iter 18; 2564.007968; 1617.558455; 724.750882; 221.698631; 4000000; 1000000; 3000000; 2000000
Iter 19; 2538.740168; 1615.789004; 699.985888; 222.965276; 4000000; 1000000; 3000000; 2000000
