Starting process <3> on on <c4269.ofp>
Starting process <0> on on <c4266.ofp>
Starting process <2> on on <c4268.ofp>
Starting process <1> on on <c4267.ofp>
Init; 80464.542255 ms
Iter 0; 9244.505426; 6013.216247; 1837.93583; 1393.353349; 3757490; 2873979; 1291132; 2077399
Iter 1; 2518.090816; 1533.432445; 879.654089; 105.004282; 3717785; 2853032; 1339018; 2090543
Iter 2; 524.701498; 131.665077; 123.689041; 269.34738; 3689073; 2855155; 1364465; 2091685
Iter 3; 929.805386; 456.412166; 106.65066; 366.74256; 3646408; 2862495; 1384853; 2106622
Iter 4; 2989.005193; 864.299792; 1067.970401; 1056.735; 3317570; 2942439; 1494644; 2245725
Iter 5; 1578.866486; 1137.236302; 350.765554; 90.86463; 3277110; 2900552; 1471358; 2351358
Iter 6; 431.00196; 255.006058; 94.347777; 81.648125; 3239269; 2904580; 1505116; 2351413
Iter 7; 763.517544; 85.277492; 106.664331; 571.575721; 3238231; 2908940; 1506848; 2356359
Iter 8; 665.636814; 454.23012; 99.826164; 111.58053; 3211337; 2910790; 1523969; 2364282
Iter 9; 426.389168; 95.521322; 98.155193; 232.712653; 3173174; 2913665; 1557745; 2365794
Iter 10; 275.155633; 100.08506; 92.326759; 82.743814; 3173065; 2913501; 1558116; 2365696
Iter 11; 502.21132; 89.11476; 331.636325; 81.460235; 3174269; 2880722; 1583165; 2372222
Iter 12; 651.951206; 85.729422; 474.749905; 91.471879; 3184215; 2904862; 1537959; 2383342
Iter 13; 280.680954; 100.538754; 95.884767; 84.257433; 3182592; 2905034; 1540075; 2382677
Iter 14; 1261.038458; 284.494318; 906.107789; 70.436351; 3194799; 2934948; 1579977; 2300654
Iter 15; 271.10416; 108.98145; 80.310045; 81.812665; 3192212; 2934907; 1580188; 2303071
Iter 16; 237.827957; 82.776233; 91.840999; 63.210725; 3192518; 2934162; 1580446; 2303252
Iter 17; 719.462299; 353.456683; 280.847773; 85.157843; 3177347; 2965878; 1572127; 2295026
Iter 18; 1010.701616; 81.328475; 861.526501; 67.84664; 3203568; 2796587; 1657311; 2352912
Iter 19; 256.250633; 100.411884; 79.051175; 76.787574; 3196504; 2795785; 1664528; 2353561
