Starting process <1> on on <c3172.ofp>
Starting process <0> on on <c3166.ofp>
Starting process <2> on on <c3173.ofp>
Starting process <3> on on <c3174.ofp>
Init; 95188.098718 ms
Iter 0; 8778.125347; 6893.010063; 1521.355701; 363.759583; 4000000; 3000000; 2000000; 1000000
Iter 1; 2799.795079; 1786.121968; 747.397756; 266.275355; 4000000; 3000000; 2000000; 1000000
Iter 2; 2734.577501; 1711.955064; 756.331402; 266.291035; 4000000; 3000000; 2000000; 1000000
Iter 3; 2689.588181; 1707.103471; 736.306874; 246.177836; 4000000; 3000000; 2000000; 1000000
Iter 4; 2664.731219; 1699.052463; 723.624083; 242.054673; 4000000; 3000000; 2000000; 1000000
Iter 5; 2592.580448; 1623.035122; 733.203028; 236.342298; 4000000; 3000000; 2000000; 1000000
Iter 6; 2559.249544; 1623.316562; 702.161076; 233.771906; 4000000; 3000000; 2000000; 1000000
Iter 7; 2592.625952; 1628.211434; 731.83617; 232.578348; 4000000; 3000000; 2000000; 1000000
Iter 8; 2595.488048; 1621.118735; 732.24994; 242.119373; 4000000; 3000000; 2000000; 1000000
Iter 9; 2549.1346; 1625.708738; 691.764392; 231.66147; 4000000; 3000000; 2000000; 1000000
Iter 10; 2550.038268; 1622.229834; 695.289727; 232.518707; 4000000; 3000000; 2000000; 1000000
Iter 11; 2555.905149; 1625.021079; 703.604804; 227.279266; 4000000; 3000000; 2000000; 1000000
Iter 12; 2579.972112; 1621.994934; 726.819448; 231.15773; 4000000; 3000000; 2000000; 1000000
Iter 13; 2541.117302; 1628.575384; 687.579539; 224.962379; 4000000; 3000000; 2000000; 1000000
Iter 14; 2583.028347; 1621.985024; 736.560793; 224.48253; 4000000; 3000000; 2000000; 1000000
Iter 15; 2542.58866; 1624.920749; 692.308552; 225.359359; 4000000; 3000000; 2000000; 1000000
Iter 16; 2530.032719; 1618.745839; 687.797378; 223.489502; 4000000; 3000000; 2000000; 1000000
Iter 17; 2547.069023; 1625.674448; 698.006603; 223.387972; 4000000; 3000000; 2000000; 1000000
Iter 18; 2526.563015; 1617.490321; 686.66508; 222.407614; 4000000; 3000000; 2000000; 1000000
Iter 19; 2550.463008; 1617.647801; 697.467553; 235.347654; 4000000; 3000000; 2000000; 1000000
