Starting process <1> on on <c1151.ofp>
Starting process <2> on on <c1152.ofp>
Starting process <0> on on <c1150.ofp>
Starting process <3> on on <c1153.ofp>
Init; 95806.52999 ms
Iter 0; 8920.395127; 5438.083528; 1871.016787; 1611.294812; 3890850; 2867600; 1276250; 1965300
Iter 1; 234.020909; 90.5647; 70.78897; 72.667239; 3890650; 2867800; 1276250; 1965300
Iter 2; 201.414778; 70.247291; 59.265767; 71.90172; 3890650; 2867800; 1276250; 1965300
Iter 3; 203.719797; 83.887923; 53.629; 66.202874; 3890650; 2867400; 1276250; 1965700
Iter 4; 695.816402; 569.194362; 63.502715; 63.119325; 3872450; 2871875; 1282600; 1973075
Iter 5; 234.712023; 109.862308; 80.487645; 44.36207; 3870175; 2869800; 1285050; 1974975
Iter 6; 176.096517; 52.965003; 57.836205; 65.295309; 3870725; 2869800; 1284500; 1974975
Iter 7; 182.02283; 50.412272; 88.81025; 42.800308; 3870875; 2867450; 1285650; 1976025
Iter 8; 189.461793; 51.168682; 60.221527; 78.071584; 3872725; 2866550; 1283400; 1977325
Iter 9; 167.248234; 51.082023; 73.198442; 42.967769; 3871525; 2866200; 1284200; 1978075
Iter 10; 412.74368; 272.348258; 64.904604; 75.490818; 3857025; 2867750; 1292900; 1982325
Iter 11; 263.941403; 122.269572; 61.418596; 80.253235; 3853462; 2870313; 1292950; 1983275
Iter 12; 1638.673306; 1542.08244; 49.041922; 47.548944; 3772862; 2899113; 1317950; 2010075
Iter 13; 148.677717; 58.072018; 62.562395; 28.043304; 3772737; 2898563; 1319525; 2009175
Iter 14; 1257.606769; 1148.928249; 80.319866; 28.358654; 3710049; 2908527; 1347638; 2033786
Iter 15; 1481.959994; 1289.539121; 100.820014; 91.600859; 3636608; 2919905; 1382751; 2060736
Iter 16; 269.01823; 189.814035; 52.30395; 26.900245; 3623458; 2923155; 1387926; 2065461
Iter 17; 1613.83625; 1532.215276; 53.17517; 28.445804; 3547783; 2946980; 1414776; 2090461
Iter 18; 452.188338; 336.423102; 63.567815; 52.197421; 3503671; 2926517; 1466989; 2102823
Iter 19; 1608.393174; 138.148593; 1438.149987; 32.094594; 3414071; 2953717; 1500039; 2132173
