Starting process <0> on on <c3212.ofp>
Starting process <2> on on <c3227.ofp>
Starting process <1> on on <c3213.ofp>
Starting process <3> on on <c3228.ofp>
Init; 78868.194692 ms
Iter 0; 8765.439454; 6897.722995; 1494.995341; 372.721118; 4000000; 3000000; 2000000; 1000000
Iter 1; 2902.710675; 1837.568891; 777.978107; 287.163677; 4000000; 3000000; 2000000; 1000000
Iter 2; 2765.311304; 1752.897502; 734.177018; 278.236784; 4000000; 3000000; 2000000; 1000000
Iter 3; 2750.681884; 1751.889025; 742.357209; 256.43565; 4000000; 3000000; 2000000; 1000000
Iter 4; 2654.261829; 1706.532823; 703.438471; 244.290535; 4000000; 3000000; 2000000; 1000000
Iter 5; 2599.512869; 1614.156495; 744.603627; 240.752747; 4000000; 3000000; 2000000; 1000000
Iter 6; 2553.102993; 1609.99608; 708.559614; 234.547299; 4000000; 3000000; 2000000; 1000000
Iter 7; 2579.01834; 1610.136433; 734.078339; 234.803568; 4000000; 3000000; 2000000; 1000000
Iter 8; 2591.232857; 1617.52874; 742.348074; 231.356043; 4000000; 3000000; 2000000; 1000000
Iter 9; 2552.013661; 1610.116782; 696.906616; 244.990263; 4000000; 3000000; 2000000; 1000000
Iter 10; 2543.7935; 1614.135656; 697.89954; 231.758304; 4000000; 3000000; 2000000; 1000000
Iter 11; 2549.718448; 1612.386606; 705.644658; 231.687184; 4000000; 3000000; 2000000; 1000000
Iter 12; 2573.332442; 1611.597226; 727.384538; 234.350678; 4000000; 3000000; 2000000; 1000000
Iter 13; 2544.559316; 1614.585819; 704.769997; 225.2035; 4000000; 3000000; 2000000; 1000000
Iter 14; 2522.455679; 1607.98174; 691.249797; 223.224142; 4000000; 3000000; 2000000; 1000000
Iter 15; 2563.639075; 1609.565082; 729.924884; 224.149109; 4000000; 3000000; 2000000; 1000000
Iter 16; 2537.627653; 1614.750703; 691.881918; 230.995032; 4000000; 3000000; 2000000; 1000000
Iter 17; 2528.235709; 1606.533743; 699.227697; 222.474269; 4000000; 3000000; 2000000; 1000000
Iter 18; 2529.019009; 1604.649411; 698.592828; 225.77677; 4000000; 3000000; 2000000; 1000000
Iter 19; 2549.638508; 1604.385813; 724.207657; 221.045038; 4000000; 3000000; 2000000; 1000000
