Starting process <0> on on <c3122.ofp>
Starting process <2> on on <c3124.ofp>
Starting process <1> on on <c3123.ofp>
Starting process <3> on on <c3125.ofp>
Init; 80580.199696 ms
Iter 0; 6582.226892; 4450.918707; 1931.011576; 200.296609; 4204046; 2912350; 884867; 1998737
Iter 1; 2183.321353; 778.147242; 1275.003093; 130.171018; 4040667; 2967134; 939875; 2062324
Iter 2; 247.240343; 99.743343; 81.89876; 65.59824; 4040024; 2967287; 940210; 2062479
Iter 3; 349.784264; 78.383641; 91.215673; 180.18495; 4043301; 2966867; 941847; 2057985
Iter 4; 607.479473; 443.933694; 89.108938; 74.436841; 4050467; 2938600; 929092; 2091841
Iter 5; 1357.07365; 1221.288693; 65.615106; 70.169851; 4076129; 2962551; 850994; 2120326
Iter 6; 165.471409; 56.128501; 53.191587; 56.151321; 4075986; 2962532; 851156; 2120326
Iter 7; 221.024028; 70.198961; 81.351657; 69.47341; 4073873; 2963069; 852681; 2120377
Iter 8; 186.319188; 67.253997; 55.70888; 63.356311; 4073096; 2962925; 853243; 2120736
Iter 9; 819.011715; 686.656302; 65.49732; 66.858093; 4046759; 2972231; 860324; 2130686
Iter 10; 1338.004758; 1232.75269; 59.962157; 45.289911; 3978002; 2981499; 900759; 2149740
Iter 11; 148.984264; 66.486542; 46.673834; 35.823888; 3976603; 2982205; 901700; 2149492
Iter 12; 799.512992; 709.333052; 49.243301; 40.936639; 3942433; 2996969; 913165; 2157433
Iter 13; 1295.061623; 1202.719028; 56.438667; 35.903928; 3873493; 3009187; 942402; 2184918
Iter 14; 148.269423; 53.21138; 60.286338; 34.771705; 3872128; 3008914; 945421; 2183537
Iter 15; 901.167271; 300.896035; 536.088239; 64.182997; 3841043; 3015945; 957718; 2195294
Iter 16; 548.52436; 431.392314; 71.358144; 45.773902; 3806189; 3026416; 975265; 2202130
Iter 17; 376.73081; 60.945479; 282.72662; 33.058711; 3789137; 3029026; 983472; 2208365
Iter 18; 393.456921; 52.059597; 40.98264; 300.414684; 3790551; 3014204; 989919; 2215326
Iter 19; 699.400611; 611.484714; 54.700279; 33.215618; 3733683; 3044649; 1001343; 2230325
