Starting process <0> on on <c3074.ofp>
Starting process <3> on on <c3077.ofp>
Starting process <1> on on <c3075.ofp>
Starting process <2> on on <c3076.ofp>
Init; 96815.989496 ms
Iter 0; 7285.585995; 4219.441326; 1735.855479; 1330.28919; 4287257; 2990556; 1792391; 929796
Iter 1; 1488.510345; 1305.681969; 94.548661; 88.279715; 4297343; 2927587; 1807999; 967071
Iter 2; 268.952508; 121.444265; 84.611282; 62.896961; 4296468; 2927741; 1808231; 967560
Iter 3; 243.306901; 99.281043; 70.469392; 73.556466; 4296206; 2926722; 1808412; 968660
Iter 4; 259.622585; 122.778377; 73.273616; 63.570592; 4294412; 2926957; 1809381; 969250
Iter 5; 1541.331813; 1378.961129; 90.888881; 71.481803; 4241873; 2907511; 1838200; 1012416
Iter 6; 641.338747; 487.781084; 64.338033; 89.21963; 4256811; 2865569; 1850770; 1026850
Iter 7; 1446.194163; 1363.06644; 44.260948; 38.866775; 4272653; 2800485; 1879856; 1047006
Iter 8; 1449.361215; 216.97726; 1186.474769; 45.909186; 4161926; 2828897; 1920681; 1088496
Iter 9; 1782.655971; 1624.692434; 88.487007; 69.47653; 4083713; 2846694; 1954541; 1115052
Iter 10; 183.388915; 92.587324; 49.040521; 41.76107; 4082184; 2847295; 1954429; 1116092
Iter 11; 939.431975; 839.748331; 44.707279; 54.976365; 4092165; 2813248; 1969678; 1124909
Iter 12; 171.657939; 72.150526; 64.503268; 35.004145; 4092143; 2811451; 1970534; 1125872
Iter 13; 176.02085; 70.613863; 60.353487; 45.0535; 4090920; 2811305; 1970369; 1127406
Iter 14; 1013.405111; 205.365122; 765.881729; 42.15826; 4104985; 2769159; 1981970; 1143886
Iter 15; 968.123459; 815.973278; 76.813777; 75.336404; 4060128; 2776830; 2013533; 1149509
Iter 16; 242.539993; 144.029342; 53.938812; 44.571839; 4053730; 2777270; 2017723; 1151277
Iter 17; 795.912158; 577.355333; 169.815265; 48.74156; 4058621; 2755281; 2025778; 1160320
Iter 18; 252.800085; 114.365855; 78.325703; 60.108527; 4047558; 2759752; 2029198; 1163492
Iter 19; 1465.277939; 1365.698946; 45.16962; 54.409373; 4066401; 2694240; 2046742; 1192617
