Starting process <1> on on <c1147.ofp>
Starting process <0> on on <c1146.ofp>
Starting process <2> on on <c1148.ofp>
Starting process <3> on on <c1149.ofp>
Init; 98020.070687 ms
Iter 0; 9267.090163; 6906.896094; 2108.951309; 251.24276; 3993050; 2152550; 2798100; 1076300
Iter 1; 206.423319; 70.166741; 66.915836; 69.340742; 3993050; 2152550; 2798100; 1076300
Iter 2; 225.700709; 101.709102; 60.701885; 63.289722; 3992600; 2151450; 2798900; 1077050
Iter 3; 216.257793; 78.197548; 57.67793; 80.382315; 3992300; 2151450; 2799750; 1076500
Iter 4; 271.190597; 67.656255; 57.177211; 146.357131; 3994238; 2146050; 2801612; 1078100
Iter 5; 214.20617; 83.190754; 55.042999; 75.972417; 3994788; 2146050; 2800112; 1079050
Iter 6; 196.06569; 71.74093; 62.449365; 61.875395; 3994788; 2145850; 2799912; 1079450
Iter 7; 1259.588137; 1147.55984; 50.449852; 61.578445; 3938515; 2166620; 2807665; 1107200
Iter 8; 213.6625; 94.845747; 54.126089; 64.690664; 3936165; 2167670; 2808865; 1107300
Iter 9; 219.659242; 103.417783; 61.477174; 54.764285; 3934590; 2168995; 2807790; 1108625
Iter 10; 176.137725; 56.116042; 45.685339; 74.336344; 3935740; 2169295; 2804890; 1110075
Iter 11; 158.172444; 47.402976; 68.125744; 42.643724; 3935740; 2169295; 2804690; 1110275
Iter 12; 568.978103; 445.265003; 65.727573; 57.985527; 3943053; 2175457; 2783215; 1118275
Iter 13; 180.373199; 53.78092; 97.302906; 29.289373; 3944203; 2177107; 2777865; 1120825
Iter 14; 162.256899; 60.831446; 67.058912; 34.366541; 3943203; 2176657; 2777715; 1122425
Iter 15; 354.417503; 257.539927; 63.439714; 33.437862; 3929553; 2180207; 2782715; 1127525
Iter 16; 162.447219; 66.561913; 48.613233; 47.272073; 3928728; 2179332; 2783515; 1128425
Iter 17; 1022.537669; 927.484407; 59.219688; 35.833574; 3867028; 2203282; 2795815; 1153875
Iter 18; 144.982325; 51.76627; 63.171821; 30.044234; 3865528; 2204482; 2793665; 1156325
Iter 19; 897.18722; 805.244901; 58.295658; 33.646661; 3887991; 2191819; 2748240; 1191950
