Starting process <0> on on <c1093.ofp>
Starting process <3> on on <c1096.ofp>
Starting process <1> on on <c1094.ofp>
Starting process <2> on on <c1095.ofp>
Init; 66987.786882 ms
Iter 0; 6759.295502; 4545.512535; 1830.534364; 383.248603; 4000000; 3000000; 2000000; 1000000
Iter 1; 2067.863289; 1700.503811; 189.867494; 177.491984; 4000000; 3000000; 2000000; 1000000
Iter 2; 1936.225634; 1645.351827; 135.707969; 155.165838; 4000000; 3000000; 2000000; 1000000
Iter 3; 1880.595091; 1638.556428; 112.323845; 129.714818; 4000000; 3000000; 2000000; 1000000
Iter 4; 1856.348429; 1613.248387; 115.385331; 127.714711; 4000000; 3000000; 2000000; 1000000
Iter 5; 1808.066783; 1575.632075; 113.062914; 119.371794; 4000000; 3000000; 2000000; 1000000
Iter 6; 1813.039476; 1571.170783; 121.662371; 120.206322; 4000000; 3000000; 2000000; 1000000
Iter 7; 1775.115135; 1558.460032; 103.690129; 112.964974; 4000000; 3000000; 2000000; 1000000
Iter 8; 1720.63616; 1524.307285; 86.282706; 110.046169; 4000000; 3000000; 2000000; 1000000
Iter 9; 1806.504486; 1585.039991; 102.87196; 118.592535; 4000000; 3000000; 2000000; 1000000
Iter 10; 1766.845568; 1560.34872; 97.879067; 108.617781; 4000000; 3000000; 2000000; 1000000
Iter 11; 1764.441021; 1556.554805; 98.470227; 109.415989; 4000000; 3000000; 2000000; 1000000
Iter 12; 1722.338518; 1508.569221; 97.627168; 116.142129; 4000000; 3000000; 2000000; 1000000
Iter 13; 1742.004407; 1535.344739; 98.188837; 108.470831; 4000000; 3000000; 2000000; 1000000
Iter 14; 1773.127078; 1584.895591; 92.414686; 95.816801; 4000000; 3000000; 2000000; 1000000
Iter 15; 1739.332751; 1538.031525; 96.11968; 105.181546; 4000000; 3000000; 2000000; 1000000
Iter 16; 1742.430326; 1552.594122; 90.614049; 99.222155; 4000000; 3000000; 2000000; 1000000
Iter 17; 1732.203642; 1540.88851; 94.959282; 96.35585; 4000000; 3000000; 2000000; 1000000
Iter 18; 2194.541602; 1511.356605; 90.23188; 592.953117; 4000000; 3000000; 2000000; 1000000
Iter 19; 1765.25126; 1569.358375; 95.704671; 100.188214; 4000000; 3000000; 2000000; 1000000
