Starting process <0> on on <c3052.ofp>
Starting process <2> on on <c3054.ofp>
Starting process <1> on on <c3053.ofp>
Starting process <3> on on <c3055.ofp>
Init; 98341.728344 ms
Iter 0; 9134.096966; 7067.632505; 1723.04332; 343.421141; 4000000; 3000000; 2000000; 1000000
Iter 1; 2309.052181; 1942.397652; 187.413631; 179.240898; 4000000; 3000000; 2000000; 1000000
Iter 2; 2407.997377; 2099.151878; 146.07098; 162.774519; 4000000; 3000000; 2000000; 1000000
Iter 3; 2175.951634; 1932.585533; 108.993667; 134.372434; 4000000; 3000000; 2000000; 1000000
Iter 4; 2120.558248; 1901.796593; 108.765867; 109.995788; 4000000; 3000000; 2000000; 1000000
Iter 5; 2161.427401; 1948.410157; 107.202857; 105.814387; 4000000; 3000000; 2000000; 1000000
Iter 6; 2162.203672; 1931.69998; 117.265159; 113.238533; 4000000; 3000000; 2000000; 1000000
Iter 7; 2139.462856; 1940.99635; 100.182125; 98.284381; 4000000; 3000000; 2000000; 1000000
Iter 8; 2078.382218; 1896.46992; 90.288809; 91.623489; 4000000; 3000000; 2000000; 1000000
Iter 9; 2086.93358; 1899.84232; 92.840184; 94.251076; 4000000; 3000000; 2000000; 1000000
Iter 10; 2080.974901; 1894.730213; 89.221619; 97.023069; 4000000; 3000000; 2000000; 1000000
Iter 11; 2122.502814; 1935.281392; 91.13837; 96.083052; 4000000; 3000000; 2000000; 1000000
Iter 12; 2080.657897; 1896.515571; 89.022999; 95.119327; 4000000; 3000000; 2000000; 1000000
Iter 13; 2053.466872; 1883.282226; 81.417208; 88.767438; 4000000; 3000000; 2000000; 1000000
Iter 14; 2064.213267; 1894.498592; 81.385426; 88.329249; 4000000; 3000000; 2000000; 1000000
Iter 15; 2122.159119; 1954.318407; 84.641622; 83.19909; 4000000; 3000000; 2000000; 1000000
Iter 16; 2109.552113; 1938.734997; 83.801731; 87.015385; 4000000; 3000000; 2000000; 1000000
Iter 17; 2107.51531; 1941.941685; 80.346306; 85.227319; 4000000; 3000000; 2000000; 1000000
Iter 18; 2058.461469; 1888.656594; 85.431953; 84.372922; 4000000; 3000000; 2000000; 1000000
Iter 19; 2084.788617; 1904.635107; 85.573314; 94.580196; 4000000; 3000000; 2000000; 1000000
