Starting process <1> on on <c3029.ofp>
Starting process <2> on on <c3030.ofp>
Starting process <3> on on <c3031.ofp>
Starting process <0> on on <c2790.ofp>
Init; 67365.211491 ms
Iter 0; 7005.110695; 4639.25812; 1951.244477; 414.608098; 4000000; 1000000; 3000000; 2000000
Iter 1; 2208.205743; 1823.661698; 194.301741; 190.242304; 4000000; 1000000; 3000000; 2000000
Iter 2; 2145.208693; 1867.347515; 129.346759; 148.514419; 4000000; 1000000; 3000000; 2000000
Iter 3; 1993.185804; 1763.028455; 115.444244; 114.713105; 4000000; 1000000; 3000000; 2000000
Iter 4; 2039.207502; 1828.2244; 97.367415; 113.615687; 4000000; 1000000; 3000000; 2000000
Iter 5; 2016.147071; 1795.507021; 107.789513; 112.850537; 4000000; 1000000; 3000000; 2000000
Iter 6; 1990.449386; 1777.376028; 107.452292; 105.621066; 4000000; 1000000; 3000000; 2000000
Iter 7; 1979.51515; 1790.208427; 95.14513; 94.161593; 4000000; 1000000; 3000000; 2000000
Iter 8; 1978.224843; 1779.604372; 97.823834; 100.796637; 4000000; 1000000; 3000000; 2000000
Iter 9; 2009.466885; 1811.27425; 95.496804; 102.695831; 4000000; 1000000; 3000000; 2000000
Iter 10; 1989.949893; 1807.594544; 86.973659; 95.38169; 4000000; 1000000; 3000000; 2000000
Iter 11; 1977.447914; 1787.657333; 92.612796; 97.177785; 4000000; 1000000; 3000000; 2000000
Iter 12; 1980.669828; 1790.240888; 92.561316; 97.867624; 4000000; 1000000; 3000000; 2000000
Iter 13; 1984.488729; 1809.226239; 91.522027; 83.740463; 4000000; 1000000; 3000000; 2000000
Iter 14; 1919.19604; 1743.052866; 83.401468; 92.741706; 4000000; 1000000; 3000000; 2000000
Iter 15; 1877.922614; 1706.81073; 80.618174; 90.49371; 4000000; 1000000; 3000000; 2000000
Iter 16; 1896.271023; 1723.720728; 82.522723; 90.027572; 4000000; 1000000; 3000000; 2000000
Iter 17; 1958.331348; 1793.737148; 81.972253; 82.621947; 4000000; 1000000; 3000000; 2000000
Iter 18; 1900.900869; 1733.560235; 86.157232; 81.183402; 4000000; 1000000; 3000000; 2000000
Iter 19; 1909.178817; 1727.957577; 88.538687; 92.682553; 4000000; 1000000; 3000000; 2000000
