Starting process <0> on on <c0539.ofp>
Starting process <3> on on <c0654.ofp>
Starting process <1> on on <c0540.ofp>
Starting process <2> on on <c0653.ofp>
Init; 80483.95027 ms
Iter 0; 8263.030949; 4919.041438; 2872.785895; 471.203616; 4000000; 3000000; 1000000; 2000000
Iter 1; 2005.956435; 1601.871874; 195.798046; 208.286515; 4000000; 3000000; 1000000; 2000000
Iter 2; 1968.398178; 1647.642958; 156.763409; 163.991811; 4000000; 3000000; 1000000; 2000000
Iter 3; 1848.181918; 1577.479579; 131.355846; 139.346493; 4000000; 3000000; 1000000; 2000000
Iter 4; 1825.819546; 1551.864283; 127.314862; 146.640401; 4000000; 3000000; 1000000; 2000000
Iter 5; 1749.722135; 1521.078991; 106.659534; 121.98361; 4000000; 3000000; 1000000; 2000000
Iter 6; 1748.646546; 1497.837267; 121.76756; 129.041719; 4000000; 3000000; 1000000; 2000000
Iter 7; 1779.889828; 1535.560218; 112.020366; 132.309244; 4000000; 3000000; 1000000; 2000000
Iter 8; 1743.186375; 1500.618453; 113.839422; 128.7285; 4000000; 3000000; 1000000; 2000000
Iter 9; 1717.097176; 1477.579129; 113.871092; 125.646955; 4000000; 3000000; 1000000; 2000000
Iter 10; 1663.448587; 1446.875426; 105.939444; 110.633717; 4000000; 3000000; 1000000; 2000000
Iter 11; 1673.587055; 1454.375356; 104.634507; 114.577192; 4000000; 3000000; 1000000; 2000000
Iter 12; 1720.43049; 1488.320491; 107.191863; 124.918136; 4000000; 3000000; 1000000; 2000000
Iter 13; 1711.605174; 1481.079343; 106.887224; 123.638607; 4000000; 3000000; 1000000; 2000000
Iter 14; 1668.187442; 1452.463268; 103.564148; 112.160026; 4000000; 3000000; 1000000; 2000000
Iter 15; 1647.949023; 1438.575929; 101.604912; 107.768182; 4000000; 3000000; 1000000; 2000000
Iter 16; 1643.262001; 1430.395442; 101.023633; 111.842926; 4000000; 3000000; 1000000; 2000000
Iter 17; 1629.233342; 1419.586229; 101.938531; 107.708582; 4000000; 3000000; 1000000; 2000000
Iter 18; 1674.753501; 1474.041894; 98.915466; 101.796141; 4000000; 3000000; 1000000; 2000000
Iter 19; 1618.394916; 1407.497455; 100.413003; 110.484458; 4000000; 3000000; 1000000; 2000000
