Starting process <1> on on <c3065.ofp>
Starting process <2> on on <c3066.ofp>
Starting process <3> on on <c3067.ofp>
Starting process <0> on on <c3064.ofp>
Init; 96963.495007 ms
Iter 0; 5742.769447; 4803.615231; 570.781311; 368.372905; 4000000; 1000000; 3000000; 2000000
Iter 1; 2359.159315; 2011.408929; 168.243375; 179.507011; 4000000; 1000000; 3000000; 2000000
Iter 2; 2454.790357; 2182.911369; 130.022507; 141.856481; 4000000; 1000000; 3000000; 2000000
Iter 3; 2381.497673; 2165.586769; 111.028603; 104.882301; 4000000; 1000000; 3000000; 2000000
Iter 4; 2400.875251; 2188.139699; 101.921183; 110.814369; 4000000; 1000000; 3000000; 2000000
Iter 5; 2318.129977; 2106.553105; 103.601332; 107.97554; 4000000; 1000000; 3000000; 2000000
Iter 6; 2415.74561; 2191.03298; 107.950812; 116.761818; 4000000; 1000000; 3000000; 2000000
Iter 7; 2371.903424; 2191.422915; 89.37003; 91.110479; 4000000; 1000000; 3000000; 2000000
Iter 8; 2409.805627; 2217.173995; 92.728848; 99.902784; 4000000; 1000000; 3000000; 2000000
Iter 9; 2329.86354; 2137.240038; 94.710217; 97.913285; 4000000; 1000000; 3000000; 2000000
Iter 10; 2277.95925; 2099.934809; 87.400552; 90.623889; 4000000; 1000000; 3000000; 2000000
Iter 11; 2323.552333; 2149.149965; 89.148851; 85.253517; 4000000; 1000000; 3000000; 2000000
Iter 12; 2304.154295; 2120.597657; 87.551652; 96.004986; 4000000; 1000000; 3000000; 2000000
Iter 13; 2353.077047; 2177.86546; 91.731867; 83.47972; 4000000; 1000000; 3000000; 2000000
Iter 14; 2343.306904; 2170.355791; 83.365113; 89.586; 4000000; 1000000; 3000000; 2000000
Iter 15; 2317.377288; 2146.517793; 85.535333; 85.324162; 4000000; 1000000; 3000000; 2000000
Iter 16; 2317.643738; 2150.024281; 82.997144; 84.622313; 4000000; 1000000; 3000000; 2000000
Iter 17; 2315.232409; 2143.072765; 84.742833; 87.416811; 4000000; 1000000; 3000000; 2000000
Iter 18; 2280.053799; 2113.649032; 84.089183; 82.315584; 4000000; 1000000; 3000000; 2000000
Iter 19; 2266.115496; 2094.259292; 85.211392; 86.644812; 4000000; 1000000; 3000000; 2000000
