Starting process <2> on on <c0372.ofp>
Starting process <1> on on <c0371.ofp>
Starting process <0> on on <c0370.ofp>
Starting process <3> on on <c0404.ofp>
Init; 97035.473005 ms
Iter 0; 7604.88462; 6515.635407; 654.732215; 434.516998; 4000000; 1000000; 2000000; 3000000
Iter 1; 2398.879092; 1756.33484; 264.903923; 377.640329; 4000000; 1000000; 2000000; 3000000
Iter 2; 1983.309494; 1610.623602; 143.10506; 229.580832; 4000000; 1000000; 2000000; 3000000
Iter 3; 1863.279621; 1570.910134; 138.312503; 154.056984; 4000000; 1000000; 2000000; 3000000
Iter 4; 1841.033643; 1570.748034; 120.616503; 149.669106; 4000000; 1000000; 2000000; 3000000
Iter 5; 1822.358524; 1550.058776; 134.332215; 137.967533; 4000000; 1000000; 2000000; 3000000
Iter 6; 1759.565349; 1501.768493; 126.994979; 130.801877; 4000000; 1000000; 2000000; 3000000
Iter 7; 1856.899694; 1494.596547; 173.829593; 188.473554; 4000000; 1000000; 2000000; 3000000
Iter 8; 1749.379744; 1482.963403; 123.549141; 142.8672; 4000000; 1000000; 2000000; 3000000
Iter 9; 1732.538074; 1474.517638; 124.5809; 133.439536; 4000000; 1000000; 2000000; 3000000
Iter 10; 1746.727066; 1492.706518; 127.550669; 126.469879; 4000000; 1000000; 2000000; 3000000
Iter 11; 1708.430727; 1472.864909; 113.362786; 122.203032; 4000000; 1000000; 2000000; 3000000
Iter 12; 1676.076245; 1433.93853; 108.12854; 134.009175; 4000000; 1000000; 2000000; 3000000
Iter 13; 1699.662912; 1468.544151; 113.299977; 117.818784; 4000000; 1000000; 2000000; 3000000
Iter 14; 1648.479091; 1417.76635; 115.571845; 115.140896; 4000000; 1000000; 2000000; 3000000
Iter 15; 1669.933679; 1436.184029; 115.263076; 118.486574; 4000000; 1000000; 2000000; 3000000
Iter 16; 1695.499715; 1458.568854; 117.442267; 119.488594; 4000000; 1000000; 2000000; 3000000
Iter 17; 1677.158702; 1441.522143; 115.645776; 119.990783; 4000000; 1000000; 2000000; 3000000
Iter 18; 1689.568898; 1450.774181; 118.244324; 120.550393; 4000000; 1000000; 2000000; 3000000
Iter 19; 1657.961716; 1407.396006; 127.159369; 123.406341; 4000000; 1000000; 2000000; 3000000
