Starting process <0> on on <c3072.ofp>
Starting process <1> on on <c3073.ofp>
Starting process <2> on on <c3074.ofp>
Starting process <3> on on <c3075.ofp>
Init; 97155.855893 ms
Iter 0; 7169.606763; 5091.889784; 1684.797899; 392.91908; 4000000; 3000000; 2000000; 1000000
Iter 1; 2754.49069; 2399.413984; 187.435263; 167.641443; 4000000; 3000000; 2000000; 1000000
Iter 2; 2506.257124; 2206.895858; 132.687578; 166.673688; 4000000; 3000000; 2000000; 1000000
Iter 3; 2438.25711; 2183.129633; 121.736905; 133.390572; 4000000; 3000000; 2000000; 1000000
Iter 4; 2408.993221; 2196.4208; 103.310769; 109.261652; 4000000; 3000000; 2000000; 1000000
Iter 5; 2389.310011; 2176.520804; 102.849474; 109.939733; 4000000; 3000000; 2000000; 1000000
Iter 6; 2471.420796; 2258.817215; 111.552951; 101.05063; 4000000; 3000000; 2000000; 1000000
Iter 7; 2392.565195; 2210.543385; 92.601768; 89.420042; 4000000; 3000000; 2000000; 1000000
Iter 8; 2579.332283; 2387.417396; 97.385513; 94.529374; 4000000; 3000000; 2000000; 1000000
Iter 9; 2550.404877; 2364.638682; 89.846536; 95.919659; 4000000; 3000000; 2000000; 1000000
Iter 10; 2396.722663; 2208.619762; 95.56646; 92.536441; 4000000; 3000000; 2000000; 1000000
Iter 11; 2356.367747; 2184.934287; 87.985237; 83.448223; 4000000; 3000000; 2000000; 1000000
Iter 12; 2337.236845; 2159.177799; 93.102708; 84.956338; 4000000; 3000000; 2000000; 1000000
Iter 13; 2319.780237; 2146.937062; 88.491796; 84.351379; 4000000; 3000000; 2000000; 1000000
Iter 14; 2406.991662; 2242.306213; 87.565168; 77.120281; 4000000; 3000000; 2000000; 1000000
Iter 15; 2372.764536; 2203.582057; 86.971284; 82.211195; 4000000; 3000000; 2000000; 1000000
Iter 16; 2452.061771; 2289.703318; 81.283421; 81.075032; 4000000; 3000000; 2000000; 1000000
Iter 17; 2414.033098; 2255.321841; 82.457184; 76.254073; 4000000; 3000000; 2000000; 1000000
Iter 18; 2418.818796; 2252.096256; 84.596984; 82.125556; 4000000; 3000000; 2000000; 1000000
Iter 19; 2361.403876; 2192.173899; 84.10565; 85.124327; 4000000; 3000000; 2000000; 1000000
