Starting process <3> on on <c0432.ofp>
Starting process <2> on on <c0431.ofp>
Starting process <0> on on <c0429.ofp>
Starting process <1> on on <c0430.ofp>
Init; 80214.507102 ms
Iter 0; 8158.838334; 7024.227561; 668.89968; 465.711093; 4000000; 1000000; 3000000; 2000000
Iter 1; 2095.329801; 1661.734427; 225.637212; 207.958162; 4000000; 1000000; 3000000; 2000000
Iter 2; 2037.213035; 1672.387552; 168.250242; 196.575241; 4000000; 1000000; 3000000; 2000000
Iter 3; 1831.297615; 1549.745046; 127.684286; 153.868283; 4000000; 1000000; 3000000; 2000000
Iter 4; 1816.635528; 1555.623346; 124.159029; 136.853153; 4000000; 1000000; 3000000; 2000000
Iter 5; 1744.380585; 1484.37312; 123.028042; 136.979423; 4000000; 1000000; 3000000; 2000000
Iter 6; 1727.578434; 1463.460863; 133.286216; 130.831355; 4000000; 1000000; 3000000; 2000000
Iter 7; 1698.594987; 1454.891914; 114.174764; 129.528309; 4000000; 1000000; 3000000; 2000000
Iter 8; 1681.962777; 1439.472289; 119.651365; 122.839123; 4000000; 1000000; 3000000; 2000000
Iter 9; 1738.670775; 1483.427013; 118.603638; 136.640124; 4000000; 1000000; 3000000; 2000000
Iter 10; 1701.585333; 1459.898245; 118.222301; 123.464787; 4000000; 1000000; 3000000; 2000000
Iter 11; 1779.212722; 1543.392461; 114.984601; 120.83566; 4000000; 1000000; 3000000; 2000000
Iter 12; 1736.256333; 1497.549452; 115.632629; 123.074252; 4000000; 1000000; 3000000; 2000000
Iter 13; 1688.551363; 1450.888273; 110.938575; 126.724515; 4000000; 1000000; 3000000; 2000000
Iter 14; 1646.746641; 1427.209512; 109.292051; 110.245078; 4000000; 1000000; 3000000; 2000000
Iter 15; 1668.083335; 1448.287777; 107.235419; 112.560139; 4000000; 1000000; 3000000; 2000000
Iter 16; 1657.371754; 1439.687935; 104.420544; 113.263275; 4000000; 1000000; 3000000; 2000000
Iter 17; 1631.975224; 1418.388064; 104.988316; 108.598844; 4000000; 1000000; 3000000; 2000000
Iter 18; 1660.275233; 1437.027567; 107.281679; 115.965987; 4000000; 1000000; 3000000; 2000000
Iter 19; 1638.806055; 1408.805568; 107.820116; 122.180371; 4000000; 1000000; 3000000; 2000000
