Starting process <0> on on <c0405.ofp>
Starting process <3> on on <c0408.ofp>
Starting process <2> on on <c0407.ofp>
Starting process <1> on on <c0406.ofp>
Init; 78077.366833 ms
Iter 0; 7269.744767; 6122.754874; 633.159993; 513.8299; 4000000; 1000000; 2000000; 3000000
Iter 1; 2121.204241; 1581.892116; 275.983397; 263.328728; 4000000; 1000000; 2000000; 3000000
Iter 2; 2013.434249; 1596.579628; 176.387326; 240.467295; 4000000; 1000000; 2000000; 3000000
Iter 3; 1831.234641; 1549.466633; 119.889304; 161.878704; 4000000; 1000000; 2000000; 3000000
Iter 4; 1790.633326; 1495.348973; 137.276366; 158.007987; 4000000; 1000000; 2000000; 3000000
Iter 5; 1748.029986; 1473.501079; 136.077973; 138.450934; 4000000; 1000000; 2000000; 3000000
Iter 6; 1731.44404; 1461.96213; 137.698848; 131.783062; 4000000; 1000000; 2000000; 3000000
Iter 7; 1730.359398; 1481.415261; 111.755691; 137.188446; 4000000; 1000000; 2000000; 3000000
Iter 8; 1726.504607; 1475.452108; 119.064436; 131.988063; 4000000; 1000000; 2000000; 3000000
Iter 9; 1685.225954; 1428.492823; 119.741664; 136.991467; 4000000; 1000000; 2000000; 3000000
Iter 10; 1715.583074; 1454.769782; 134.088511; 126.724781; 4000000; 1000000; 2000000; 3000000
Iter 11; 1739.883504; 1500.385566; 122.427065; 117.070873; 4000000; 1000000; 2000000; 3000000
Iter 12; 1729.695117; 1473.952374; 118.800176; 136.942567; 4000000; 1000000; 2000000; 3000000
Iter 13; 1701.70721; 1497.479115; 88.478398; 115.749697; 4000000; 1000000; 2000000; 3000000
Iter 14; 1736.038336; 1492.755255; 118.263291; 125.01979; 4000000; 1000000; 2000000; 3000000
Iter 15; 1708.059064; 1472.663369; 110.928182; 124.467513; 4000000; 1000000; 2000000; 3000000
Iter 16; 1702.419861; 1461.903586; 120.006873; 120.509402; 4000000; 1000000; 2000000; 3000000
Iter 17; 1708.564978; 1491.348636; 100.697187; 116.519155; 4000000; 1000000; 2000000; 3000000
Iter 18; 1741.653019; 1455.327897; 102.14814; 184.176982; 4000000; 1000000; 2000000; 3000000
Iter 19; 1764.814244; 1535.107814; 102.434218; 127.272212; 4000000; 1000000; 2000000; 3000000
