Starting process <0> on on <c0341.ofp>
Starting process <2> on on <c0345.ofp>
Starting process <3> on on <c0365.ofp>
Starting process <1> on on <c0342.ofp>
Init; 66282.077389 ms
Iter 0; 6066.814874; 4917.808822; 645.018061; 503.987991; 4000000; 1000000; 3000000; 2000000
Iter 1; 2386.153428; 1823.667746; 250.092481; 312.393201; 4000000; 1000000; 3000000; 2000000
Iter 2; 1967.584657; 1592.655286; 151.871502; 223.057869; 4000000; 1000000; 3000000; 2000000
Iter 3; 1907.188722; 1620.234126; 133.723578; 153.231018; 4000000; 1000000; 3000000; 2000000
Iter 4; 1881.701818; 1589.723205; 143.695422; 148.283191; 4000000; 1000000; 3000000; 2000000
Iter 5; 1817.378978; 1551.819523; 125.470833; 140.088622; 4000000; 1000000; 3000000; 2000000
Iter 6; 1742.515862; 1484.735971; 127.813253; 129.966638; 4000000; 1000000; 3000000; 2000000
Iter 7; 1744.338677; 1485.49701; 124.159353; 134.682314; 4000000; 1000000; 3000000; 2000000
Iter 8; 1743.664485; 1502.411272; 120.849021; 120.404192; 4000000; 1000000; 3000000; 2000000
Iter 9; 1769.459574; 1509.18222; 120.486202; 139.791152; 4000000; 1000000; 3000000; 2000000
Iter 10; 1689.16455; 1443.319509; 123.026905; 122.818136; 4000000; 1000000; 3000000; 2000000
Iter 11; 1704.45942; 1451.748117; 122.518746; 130.192557; 4000000; 1000000; 3000000; 2000000
Iter 12; 1706.552343; 1445.348182; 127.147278; 134.056883; 4000000; 1000000; 3000000; 2000000
Iter 13; 1716.909467; 1471.389325; 118.257918; 127.262224; 4000000; 1000000; 3000000; 2000000
Iter 14; 1723.776882; 1484.500833; 117.785511; 121.490538; 4000000; 1000000; 3000000; 2000000
Iter 15; 1695.599421; 1467.569895; 107.800214; 120.229312; 4000000; 1000000; 3000000; 2000000
Iter 16; 1690.301557; 1471.204217; 109.644139; 109.453201; 4000000; 1000000; 3000000; 2000000
Iter 17; 1661.642877; 1429.973381; 115.850948; 115.818548; 4000000; 1000000; 3000000; 2000000
Iter 18; 1646.16594; 1414.280793; 111.945484; 119.939663; 4000000; 1000000; 3000000; 2000000
Iter 19; 1696.140232; 1458.36054; 116.709092; 121.0706; 4000000; 1000000; 3000000; 2000000
