Starting process <3> on on <c3063.ofp>
Starting process <1> on on <c3061.ofp>
Starting process <0> on on <c3060.ofp>
Starting process <2> on on <c3062.ofp>
Init; 96788.258923 ms
Iter 0; 7290.986914; 5112.179181; 1843.114899; 335.692834; 4000000; 1000000; 2000000; 3000000
Iter 1; 2376.274371; 1995.068848; 195.329629; 185.875894; 4000000; 1000000; 2000000; 3000000
Iter 2; 2180.327825; 1904.627342; 126.019037; 149.681446; 4000000; 1000000; 2000000; 3000000
Iter 3; 2154.997741; 1916.573027; 119.321292; 119.103422; 4000000; 1000000; 2000000; 3000000
Iter 4; 2153.292626; 1935.406132; 100.623195; 117.263299; 4000000; 1000000; 2000000; 3000000
Iter 5; 2122.192963; 1906.5369; 99.292554; 116.363509; 4000000; 1000000; 2000000; 3000000
Iter 6; 2079.90469; 1879.188193; 102.589828; 98.126669; 4000000; 1000000; 2000000; 3000000
Iter 7; 2065.161094; 1877.687476; 89.350098; 98.12352; 4000000; 1000000; 2000000; 3000000
Iter 8; 2098.367685; 1910.532426; 97.138697; 90.696562; 4000000; 1000000; 2000000; 3000000
Iter 9; 2080.466492; 1882.832039; 92.529896; 105.104557; 4000000; 1000000; 2000000; 3000000
Iter 10; 2044.068574; 1860.386279; 87.447496; 96.234799; 4000000; 1000000; 2000000; 3000000
Iter 11; 2003.95822; 1827.935396; 83.933361; 92.089463; 4000000; 1000000; 2000000; 3000000
Iter 12; 2034.272024; 1845.047361; 87.784307; 101.440356; 4000000; 1000000; 2000000; 3000000
Iter 13; 2047.118543; 1867.821775; 86.782905; 92.513863; 4000000; 1000000; 2000000; 3000000
Iter 14; 2042.057956; 1870.905539; 86.921805; 84.230612; 4000000; 1000000; 2000000; 3000000
Iter 15; 2069.415195; 1895.679774; 87.795437; 85.939984; 4000000; 1000000; 2000000; 3000000
Iter 16; 2049.773356; 1878.99003; 82.876159; 87.907167; 4000000; 1000000; 2000000; 3000000
Iter 17; 2024.82263; 1843.690849; 86.527535; 94.604246; 4000000; 1000000; 2000000; 3000000
Iter 18; 2055.218824; 1891.79377; 82.224301; 81.200753; 4000000; 1000000; 2000000; 3000000
Iter 19; 2100.092729; 1919.301401; 85.609531; 95.181797; 4000000; 1000000; 2000000; 3000000
