Starting process <0> on on <c3417.ofp>
Starting process <1> on on <c3418.ofp>
Starting process <2> on on <c3419.ofp>
Starting process <3> on on <c3420.ofp>
Init; 68016.575163 ms
Iter 0; 8580.645134; 5131.87482; 3055.832872; 392.937442; 4000000; 1000000; 2000000; 3000000
Iter 1; 2741.788106; 2391.058991; 171.882396; 178.846719; 4000000; 1000000; 2000000; 3000000
Iter 2; 2467.445742; 2181.638505; 135.5876; 150.219637; 4000000; 1000000; 2000000; 3000000
Iter 3; 2392.594738; 2160.350665; 111.60222; 120.641853; 4000000; 1000000; 2000000; 3000000
Iter 4; 2411.511667; 2200.121714; 105.317227; 106.072726; 4000000; 1000000; 2000000; 3000000
Iter 5; 2370.633879; 2153.843523; 102.441825; 114.348531; 4000000; 1000000; 2000000; 3000000
Iter 6; 2453.889565; 2233.951128; 111.730279; 108.208158; 4000000; 1000000; 2000000; 3000000
Iter 7; 2425.247343; 2222.494694; 101.783405; 100.969244; 4000000; 1000000; 2000000; 3000000
Iter 8; 2376.521712; 2177.119234; 98.060923; 101.341555; 4000000; 1000000; 2000000; 3000000
Iter 9; 2350.13547; 2156.537674; 93.447111; 100.150685; 4000000; 1000000; 2000000; 3000000
Iter 10; 2315.939595; 2137.116586; 92.903731; 85.919278; 4000000; 1000000; 2000000; 3000000
Iter 11; 2422.153392; 2242.950333; 96.593052; 82.610007; 4000000; 1000000; 2000000; 3000000
Iter 12; 2341.482876; 2159.316596; 91.13511; 91.03117; 4000000; 1000000; 2000000; 3000000
Iter 13; 2427.885364; 2254.135937; 88.378379; 85.371048; 4000000; 1000000; 2000000; 3000000
Iter 14; 2407.884141; 2237.565576; 85.752962; 84.565603; 4000000; 1000000; 2000000; 3000000
Iter 15; 2357.580974; 2190.00302; 80.852636; 86.725318; 4000000; 1000000; 2000000; 3000000
Iter 16; 2407.248375; 2238.70176; 83.162057; 85.384558; 4000000; 1000000; 2000000; 3000000
Iter 17; 2320.641187; 2163.201467; 80.241146; 77.198574; 4000000; 1000000; 2000000; 3000000
Iter 18; 2429.968846; 2267.487725; 84.627473; 77.853648; 4000000; 1000000; 2000000; 3000000
Iter 19; 2348.130439; 2169.68565; 87.770269; 90.67452; 4000000; 1000000; 2000000; 3000000
