Starting process <1> on on <c1090.ofp>
Starting process <2> on on <c1091.ofp>
Starting process <0> on on <c1089.ofp>
Starting process <3> on on <c1092.ofp>
Init; 97338.70157 ms
Iter 0; 6701.890563; 4573.444553; 1750.808569; 377.637441; 4000000; 1000000; 2000000; 3000000
Iter 1; 2099.30007; 1704.436134; 205.603087; 189.260849; 4000000; 1000000; 2000000; 3000000
Iter 2; 1971.430503; 1679.996943; 136.182753; 155.250807; 4000000; 1000000; 2000000; 3000000
Iter 3; 1813.955739; 1564.379596; 116.182604; 133.393539; 4000000; 1000000; 2000000; 3000000
Iter 4; 1789.072044; 1543.327253; 113.050952; 132.693839; 4000000; 1000000; 2000000; 3000000
Iter 5; 1851.25237; 1620.770491; 109.054884; 121.426995; 4000000; 1000000; 2000000; 3000000
Iter 6; 1861.300423; 1624.624292; 115.008315; 121.667816; 4000000; 1000000; 2000000; 3000000
Iter 7; 1919.773951; 1701.330286; 105.663789; 112.779876; 4000000; 1000000; 2000000; 3000000
Iter 8; 1779.185009; 1558.663735; 101.203747; 119.317527; 4000000; 1000000; 2000000; 3000000
Iter 9; 1832.142138; 1618.661344; 101.830154; 111.65064; 4000000; 1000000; 2000000; 3000000
Iter 10; 1791.413249; 1580.441981; 102.791171; 108.180097; 4000000; 1000000; 2000000; 3000000
Iter 11; 1812.781752; 1603.437045; 99.582596; 109.762111; 4000000; 1000000; 2000000; 3000000
Iter 12; 1778.344159; 1563.178639; 99.329418; 115.836102; 4000000; 1000000; 2000000; 3000000
Iter 13; 1821.981342; 1623.220866; 93.7252; 105.035276; 4000000; 1000000; 2000000; 3000000
Iter 14; 1768.302363; 1561.130374; 99.120949; 108.05104; 4000000; 1000000; 2000000; 3000000
Iter 15; 1722.745039; 1529.62207; 91.766061; 101.356908; 4000000; 1000000; 2000000; 3000000
Iter 16; 1739.795956; 1549.283734; 91.302103; 99.210119; 4000000; 1000000; 2000000; 3000000
Iter 17; 1691.866027; 1505.039065; 91.321453; 95.505509; 4000000; 1000000; 2000000; 3000000
Iter 18; 1723.225023; 1529.139842; 94.328155; 99.757026; 4000000; 1000000; 2000000; 3000000
Iter 19; 1730.241813; 1533.219092; 93.867371; 103.15535; 4000000; 1000000; 2000000; 3000000
