Starting process <3> on on <c0428.ofp>
Starting process <1> on on <c0424.ofp>
Starting process <2> on on <c0427.ofp>
Starting process <0> on on <c0423.ofp>
Init; 80310.384584 ms
Iter 0; 6813.91762; 5742.543082; 602.243639; 469.130899; 4000000; 3000000; 2000000; 1000000
Iter 1; 2134.569375; 1614.708072; 223.388335; 296.472968; 4000000; 3000000; 2000000; 1000000
Iter 2; 1909.381976; 1587.157032; 143.72413; 178.500814; 4000000; 3000000; 2000000; 1000000
Iter 3; 1843.199719; 1571.069591; 132.193876; 139.936252; 4000000; 3000000; 2000000; 1000000
Iter 4; 1888.729523; 1606.623571; 133.182945; 148.923007; 4000000; 3000000; 2000000; 1000000
Iter 5; 1758.226489; 1495.616456; 125.960929; 136.649104; 4000000; 3000000; 2000000; 1000000
Iter 6; 1749.400945; 1489.19452; 132.317626; 127.888799; 4000000; 3000000; 2000000; 1000000
Iter 7; 1734.841413; 1497.989695; 117.749664; 119.102054; 4000000; 3000000; 2000000; 1000000
Iter 8; 1690.982375; 1452.889226; 114.456162; 123.636987; 4000000; 3000000; 2000000; 1000000
Iter 9; 1707.330651; 1468.049314; 115.19421; 124.087127; 4000000; 3000000; 2000000; 1000000
Iter 10; 1667.938992; 1438.0787; 112.855694; 117.004598; 4000000; 3000000; 2000000; 1000000
Iter 11; 1721.399918; 1485.931798; 116.342606; 119.125514; 4000000; 3000000; 2000000; 1000000
Iter 12; 1669.195656; 1435.578927; 115.059345; 118.557384; 4000000; 3000000; 2000000; 1000000
Iter 13; 1650.19978; 1427.641835; 107.697449; 114.860496; 4000000; 3000000; 2000000; 1000000
Iter 14; 1713.569775; 1489.703135; 111.949373; 111.917267; 4000000; 3000000; 2000000; 1000000
Iter 15; 1668.513056; 1455.097218; 104.614287; 108.801551; 4000000; 3000000; 2000000; 1000000
Iter 16; 1730.809764; 1502.58047; 112.379454; 115.84984; 4000000; 3000000; 2000000; 1000000
Iter 17; 1720.104381; 1500.773902; 107.550563; 111.779916; 4000000; 3000000; 2000000; 1000000
Iter 18; 1740.994788; 1525.063133; 105.509567; 110.422088; 4000000; 3000000; 2000000; 1000000
Iter 19; 1702.697862; 1479.870796; 108.45188; 114.375186; 4000000; 3000000; 2000000; 1000000
