Starting process <0> on on <c0330.ofp>
Starting process <1> on on <c0331.ofp>
Starting process <2> on on <c0332.ofp>
Starting process <3> on on <c0334.ofp>
Init; 98275.540985 ms
Iter 0; 7591.162456; 6182.298482; 730.646674; 678.2173; 4000000; 3000000; 1000000; 2000000
Iter 1; 2401.999752; 1918.161699; 217.703486; 266.134567; 4000000; 3000000; 1000000; 2000000
Iter 2; 2296.793616; 1891.800027; 216.628956; 188.364633; 4000000; 3000000; 1000000; 2000000
Iter 3; 2231.791009; 1901.031117; 149.912312; 180.84758; 4000000; 3000000; 1000000; 2000000
Iter 4; 2252.979987; 1894.473028; 187.785483; 170.721476; 4000000; 3000000; 1000000; 2000000
Iter 5; 2139.086096; 1831.09938; 153.413448; 154.573268; 4000000; 3000000; 1000000; 2000000
Iter 6; 2093.689446; 1785.11447; 151.113517; 157.461459; 4000000; 3000000; 1000000; 2000000
Iter 7; 2091.454245; 1814.061823; 131.551898; 145.840524; 4000000; 3000000; 1000000; 2000000
Iter 8; 2076.92141; 1792.084758; 144.71154; 140.125112; 4000000; 3000000; 1000000; 2000000
Iter 9; 2067.770315; 1765.215565; 145.49015; 157.0646; 4000000; 3000000; 1000000; 2000000
Iter 10; 2043.253273; 1762.643486; 135.861134; 144.748653; 4000000; 3000000; 1000000; 2000000
Iter 11; 2052.530828; 1768.042172; 140.208512; 144.280144; 4000000; 3000000; 1000000; 2000000
Iter 12; 2054.424479; 1767.571972; 148.849606; 138.002901; 4000000; 3000000; 1000000; 2000000
Iter 13; 2082.837348; 1809.12033; 139.519962; 134.197056; 4000000; 3000000; 1000000; 2000000
Iter 14; 2089.174905; 1811.12322; 139.297272; 138.754413; 4000000; 3000000; 1000000; 2000000
Iter 15; 1995.766677; 1731.919965; 128.925078; 134.921634; 4000000; 3000000; 1000000; 2000000
Iter 16; 2032.913516; 1764.681116; 130.195797; 138.036603; 4000000; 3000000; 1000000; 2000000
Iter 17; 2035.001296; 1757.547331; 137.479773; 139.974192; 4000000; 3000000; 1000000; 2000000
Iter 18; 1990.748169; 1729.574104; 126.501256; 134.672809; 4000000; 3000000; 1000000; 2000000
Iter 19; 2043.468285; 1781.542039; 128.220657; 133.705589; 4000000; 3000000; 1000000; 2000000
