Starting process <0> on on <c0738.ofp>
Starting process <2> on on <c1083.ofp>
Starting process <1> on on <c1082.ofp>
Starting process <3> on on <c1084.ofp>
Init; 96471.878405 ms
Iter 0; 6550.765609; 5590.872835; 582.398662; 377.494112; 4000000; 1000000; 2000000; 3000000
Iter 1; 2028.053324; 1680.71684; 165.745809; 181.590675; 4000000; 1000000; 2000000; 3000000
Iter 2; 1959.762957; 1663.908774; 136.226223; 159.62796; 4000000; 1000000; 2000000; 3000000
Iter 3; 1853.111926; 1599.711417; 117.369067; 136.031442; 4000000; 1000000; 2000000; 3000000
Iter 4; 1851.856595; 1611.772978; 110.827641; 129.255976; 4000000; 1000000; 2000000; 3000000
Iter 5; 1809.71974; 1578.815736; 109.367857; 121.536147; 4000000; 1000000; 2000000; 3000000
Iter 6; 1842.441705; 1584.754843; 124.179789; 133.507073; 4000000; 1000000; 2000000; 3000000
Iter 7; 1767.618094; 1537.843523; 104.320155; 125.454416; 4000000; 1000000; 2000000; 3000000
Iter 8; 1749.410252; 1535.70927; 99.452753; 114.248229; 4000000; 1000000; 2000000; 3000000
Iter 9; 1777.981573; 1557.370684; 103.459803; 117.151086; 4000000; 1000000; 2000000; 3000000
Iter 10; 1769.508082; 1555.089058; 102.729241; 111.689783; 4000000; 1000000; 2000000; 3000000
Iter 11; 1751.688398; 1552.846523; 97.544978; 101.296897; 4000000; 1000000; 2000000; 3000000
Iter 12; 1767.849557; 1554.147889; 97.66869; 116.032978; 4000000; 1000000; 2000000; 3000000
Iter 13; 1826.301982; 1621.265531; 97.193747; 107.842704; 4000000; 1000000; 2000000; 3000000
Iter 14; 1781.16276; 1576.542; 100.155655; 104.465105; 4000000; 1000000; 2000000; 3000000
Iter 15; 1740.078776; 1547.167837; 91.544932; 101.366007; 4000000; 1000000; 2000000; 3000000
Iter 16; 1800.055212; 1598.58811; 97.281688; 104.185414; 4000000; 1000000; 2000000; 3000000
Iter 17; 1821.64555; 1625.567181; 96.338315; 99.740054; 4000000; 1000000; 2000000; 3000000
Iter 18; 1752.641831; 1566.096877; 91.04393; 95.501024; 4000000; 1000000; 2000000; 3000000
Iter 19; 1735.404029; 1533.889156; 90.835442; 110.679431; 4000000; 1000000; 2000000; 3000000
