Starting process <0> on on <c3421.ofp>
Starting process <1> on on <c3486.ofp>
Starting process <3> on on <c3488.ofp>
Starting process <2> on on <c3487.ofp>
Init; 96970.846011 ms
Iter 0; 11476.827534; 7171.8001; 3877.32389; 427.703544; 4000000; 3000000; 1000000; 2000000
Iter 1; 2728.5392; 2374.073642; 185.822501; 168.643057; 4000000; 3000000; 1000000; 2000000
Iter 2; 2505.442397; 2208.115831; 143.975755; 153.350811; 4000000; 3000000; 1000000; 2000000
Iter 3; 2472.703259; 2247.05657; 107.306713; 118.339976; 4000000; 3000000; 1000000; 2000000
Iter 4; 2442.630405; 2215.609539; 113.204554; 113.816312; 4000000; 3000000; 1000000; 2000000
Iter 5; 2382.3264; 2180.199044; 99.783815; 102.343541; 4000000; 3000000; 1000000; 2000000
Iter 6; 2415.203258; 2216.208478; 101.932341; 97.062439; 4000000; 3000000; 1000000; 2000000
Iter 7; 2379.224144; 2187.741892; 98.241697; 93.240555; 4000000; 3000000; 1000000; 2000000
Iter 8; 2371.779285; 2184.531517; 91.239398; 96.00837; 4000000; 3000000; 1000000; 2000000
Iter 9; 2387.913041; 2188.049962; 95.684931; 104.178148; 4000000; 3000000; 1000000; 2000000
Iter 10; 2354.076243; 2178.128208; 88.453592; 87.494443; 4000000; 3000000; 1000000; 2000000
Iter 11; 2426.93315; 2249.855646; 87.838623; 89.238881; 4000000; 3000000; 1000000; 2000000
Iter 12; 2368.286991; 2185.205907; 91.943406; 91.137678; 4000000; 3000000; 1000000; 2000000
Iter 13; 2372.309775; 2212.761833; 81.271834; 78.276108; 4000000; 3000000; 1000000; 2000000
Iter 14; 2351.130678; 2178.805417; 86.357275; 85.967986; 4000000; 3000000; 1000000; 2000000
Iter 15; 2348.096113; 2170.825359; 86.602155; 90.668599; 4000000; 3000000; 1000000; 2000000
Iter 16; 2377.123167; 2200.844272; 88.034933; 88.243962; 4000000; 3000000; 1000000; 2000000
Iter 17; 2345.487306; 2184.164908; 86.271825; 75.050573; 4000000; 3000000; 1000000; 2000000
Iter 18; 2408.769728; 2252.779401; 81.151704; 74.838623; 4000000; 3000000; 1000000; 2000000
Iter 19; 2384.891955; 2226.657311; 80.866614; 77.36803; 4000000; 3000000; 1000000; 2000000
