Starting process <1> on on <c0337.ofp>
Starting process <2> on on <c0338.ofp>
Starting process <0> on on <c0336.ofp>
Starting process <3> on on <c0340.ofp>
Init; 97790.384078 ms
Iter 0; 8883.024925; 5219.680158; 3003.972646; 659.372121; 4000000; 2000000; 3000000; 1000000
Iter 1; 2636.747975; 1922.295149; 267.859161; 446.593665; 4000000; 2000000; 3000000; 1000000
Iter 2; 2269.103815; 1869.466168; 160.140451; 239.497196; 4000000; 2000000; 3000000; 1000000
Iter 3; 2160.146254; 1850.267947; 149.390117; 160.48819; 4000000; 2000000; 3000000; 1000000
Iter 4; 2186.726353; 1872.572695; 153.957048; 160.19661; 4000000; 2000000; 3000000; 1000000
Iter 5; 2181.382437; 1870.502101; 150.121686; 160.75865; 4000000; 2000000; 3000000; 1000000
Iter 6; 2104.203333; 1825.336577; 144.145006; 134.72175; 4000000; 2000000; 3000000; 1000000
Iter 7; 1963.619752; 1680.11701; 143.72342; 139.779322; 4000000; 2000000; 3000000; 1000000
Iter 8; 1970.977238; 1693.70904; 131.197686; 146.070512; 4000000; 2000000; 3000000; 1000000
Iter 9; 1962.86109; 1670.568133; 140.601831; 151.691126; 4000000; 2000000; 3000000; 1000000
Iter 10; 1959.05436; 1679.712025; 141.786179; 137.556156; 4000000; 2000000; 3000000; 1000000
Iter 11; 1935.831867; 1650.279626; 138.871532; 146.680709; 4000000; 2000000; 3000000; 1000000
Iter 12; 2002.191966; 1710.478541; 139.240083; 152.473342; 4000000; 2000000; 3000000; 1000000
Iter 13; 2386.379735; 2119.115314; 138.249473; 129.014948; 4000000; 2000000; 3000000; 1000000
Iter 14; 1963.1981; 1692.601871; 136.887957; 133.708272; 4000000; 2000000; 3000000; 1000000
Iter 15; 1895.043916; 1635.195531; 121.829602; 138.018783; 4000000; 2000000; 3000000; 1000000
Iter 16; 1957.089759; 1706.059019; 118.715913; 132.314827; 4000000; 2000000; 3000000; 1000000
Iter 17; 1921.194569; 1661.179974; 131.816387; 128.198208; 4000000; 2000000; 3000000; 1000000
Iter 18; 1926.932525; 1658.694125; 132.270996; 135.967404; 4000000; 2000000; 3000000; 1000000
Iter 19; 1931.848143; 1663.166433; 133.163876; 135.517834; 4000000; 2000000; 3000000; 1000000
