Starting process <0> on on <c0326.ofp>
Starting process <2> on on <c0328.ofp>
Starting process <1> on on <c0327.ofp>
Starting process <3> on on <c0329.ofp>
Init; 66009.223581 ms
Iter 0; 6653.262437; 5030.657752; 928.427925; 694.17676; 4000000; 2000000; 3000000; 1000000
Iter 1; 3125.443026; 1995.129867; 569.859273; 560.453886; 4000000; 2000000; 3000000; 1000000
Iter 2; 2461.010055; 1917.05664; 185.335451; 358.617964; 4000000; 2000000; 3000000; 1000000
Iter 3; 2261.814623; 1908.695335; 139.841243; 213.278045; 4000000; 2000000; 3000000; 1000000
Iter 4; 2242.383952; 1940.238247; 144.976065; 157.16964; 4000000; 2000000; 3000000; 1000000
Iter 5; 2213.982774; 1916.361453; 153.601263; 144.020058; 4000000; 2000000; 3000000; 1000000
Iter 6; 2218.466048; 1921.219185; 158.374327; 138.872536; 4000000; 2000000; 3000000; 1000000
Iter 7; 2229.492278; 1942.847248; 134.484432; 152.160598; 4000000; 2000000; 3000000; 1000000
Iter 8; 2237.968768; 1861.804657; 131.267912; 244.896199; 4000000; 2000000; 3000000; 1000000
Iter 9; 2136.39223; 1855.081231; 140.47839; 140.832609; 4000000; 2000000; 3000000; 1000000
Iter 10; 2131.113128; 1846.6498; 145.080844; 139.382484; 4000000; 2000000; 3000000; 1000000
Iter 11; 2145.237398; 1854.058604; 137.219812; 153.958982; 4000000; 2000000; 3000000; 1000000
Iter 12; 2174.532314; 1883.705827; 147.840966; 142.985521; 4000000; 2000000; 3000000; 1000000
Iter 13; 2312.119295; 1893.469349; 234.023293; 184.626653; 4000000; 2000000; 3000000; 1000000
Iter 14; 2163.116834; 1893.064995; 135.248819; 134.80302; 4000000; 2000000; 3000000; 1000000
Iter 15; 2133.65973; 1861.00736; 136.015126; 136.637244; 4000000; 2000000; 3000000; 1000000
Iter 16; 2127.210188; 1855.402537; 134.400887; 137.406764; 4000000; 2000000; 3000000; 1000000
Iter 17; 2141.815425; 1870.403745; 135.947121; 135.464559; 4000000; 2000000; 3000000; 1000000
Iter 18; 2117.565877; 1849.964544; 137.986734; 129.614599; 4000000; 2000000; 3000000; 1000000
Iter 19; 2690.14146; 1916.598172; 626.985169; 146.558119; 4000000; 2000000; 3000000; 1000000
