Starting process <0> on on <c0322.ofp>
Starting process <2> on on <c0324.ofp>
Starting process <3> on on <c0325.ofp>
Starting process <1> on on <c0323.ofp>
Init; 79977.940067 ms
Iter 0; 7703.599046; 6149.503338; 883.918581; 670.177127; 4000000; 1000000; 2000000; 3000000
Iter 1; 2565.882606; 1827.597269; 470.194798; 268.090539; 4000000; 1000000; 2000000; 3000000
Iter 2; 2185.184837; 1825.062477; 160.264331; 199.858029; 4000000; 1000000; 2000000; 3000000
Iter 3; 2108.147683; 1807.85286; 142.709063; 157.58576; 4000000; 1000000; 2000000; 3000000
Iter 4; 2445.892533; 1812.522466; 307.458373; 325.911694; 4000000; 1000000; 2000000; 3000000
Iter 5; 2526.531338; 1837.315623; 293.51728; 395.698435; 4000000; 1000000; 2000000; 3000000
Iter 6; 2179.082118; 1869.164087; 165.251923; 144.666108; 4000000; 1000000; 2000000; 3000000
Iter 7; 2167.180012; 1882.856986; 140.699093; 143.623933; 4000000; 1000000; 2000000; 3000000
Iter 8; 2191.256; 1891.956987; 145.110784; 154.188229; 4000000; 1000000; 2000000; 3000000
Iter 9; 2198.713202; 1906.462423; 139.519172; 152.731607; 4000000; 1000000; 2000000; 3000000
Iter 10; 2164.460977; 1873.960909; 149.764746; 140.735322; 4000000; 1000000; 2000000; 3000000
Iter 11; 2146.508835; 1876.99774; 127.105206; 142.405889; 4000000; 1000000; 2000000; 3000000
Iter 12; 2168.013674; 1892.917402; 143.078824; 132.017448; 4000000; 1000000; 2000000; 3000000
Iter 13; 2155.472303; 1874.389519; 137.929301; 143.153483; 4000000; 1000000; 2000000; 3000000
Iter 14; 2119.887448; 1845.058156; 137.464821; 137.364471; 4000000; 1000000; 2000000; 3000000
Iter 15; 2148.471491; 1865.841636; 137.50937; 145.120485; 4000000; 1000000; 2000000; 3000000
Iter 16; 2157.579515; 1881.381633; 136.39561; 139.802272; 4000000; 1000000; 2000000; 3000000
Iter 17; 2089.563435; 1829.105849; 127.288547; 133.169039; 4000000; 1000000; 2000000; 3000000
Iter 18; 2112.861184; 1841.661344; 135.918071; 135.281769; 4000000; 1000000; 2000000; 3000000
Iter 19; 2133.012564; 1859.679503; 135.90699; 137.426071; 4000000; 1000000; 2000000; 3000000
