Starting process <2> on on <c2435.ofp>
Starting process <0> on on <c2432.ofp>
Starting process <1> on on <c2434.ofp>
Starting process <3> on on <c2436.ofp>
Init; 79057.794453 ms
Iter 0; 5890.271145; 4558.48216; 903.212053; 428.576932; 4000000; 3000000; 2000000; 1000000
Iter 1; 2028.068235; 1702.997341; 166.9426; 158.128294; 4000000; 3000000; 2000000; 1000000
Iter 2; 1990.37146; 1682.408332; 150.726634; 157.236494; 4000000; 3000000; 2000000; 1000000
Iter 3; 1861.924093; 1614.356645; 110.142339; 137.425109; 4000000; 3000000; 2000000; 1000000
Iter 4; 1895.770739; 1660.754655; 108.141811; 126.874273; 4000000; 3000000; 2000000; 1000000
Iter 5; 1935.538348; 1711.139328; 106.946363; 117.452657; 4000000; 3000000; 2000000; 1000000
Iter 6; 1862.929562; 1632.77064; 108.357113; 121.801809; 4000000; 3000000; 2000000; 1000000
Iter 7; 1792.283148; 1586.448048; 101.698672; 104.136428; 4000000; 3000000; 2000000; 1000000
Iter 8; 1770.211263; 1558.629542; 103.1445; 108.437221; 4000000; 3000000; 2000000; 1000000
Iter 9; 1815.286343; 1607.277528; 96.159859; 111.848956; 4000000; 3000000; 2000000; 1000000
Iter 10; 1827.909883; 1624.900159; 95.259319; 107.750405; 4000000; 3000000; 2000000; 1000000
Iter 11; 1971.882682; 1767.67959; 99.318076; 104.885016; 4000000; 3000000; 2000000; 1000000
Iter 12; 1910.005815; 1697.185003; 100.786152; 112.03466; 4000000; 3000000; 2000000; 1000000
Iter 13; 1886.547911; 1699.959698; 86.677058; 99.911155; 4000000; 3000000; 2000000; 1000000
Iter 14; 1841.358541; 1654.697592; 88.455642; 98.205307; 4000000; 3000000; 2000000; 1000000
Iter 15; 1865.479205; 1674.970212; 89.63157; 100.877423; 4000000; 3000000; 2000000; 1000000
Iter 16; 1824.394449; 1642.890173; 90.654978; 90.849298; 4000000; 3000000; 2000000; 1000000
Iter 17; 1887.326733; 1709.847877; 86.923987; 90.554869; 4000000; 3000000; 2000000; 1000000
Iter 18; 1829.364793; 1649.184354; 90.351619; 89.82882; 4000000; 3000000; 2000000; 1000000
Iter 19; 1846.987504; 1651.940716; 89.718682; 105.328106; 4000000; 3000000; 2000000; 1000000
