Starting process <0> on on <c3036.ofp>
Starting process <3> on on <c3039.ofp>
Starting process <1> on on <c3037.ofp>
Starting process <2> on on <c3038.ofp>
Init; 80492.852014 ms
Iter 0; 7842.080888; 4657.211999; 2769.592905; 415.275984; 4000000; 3000000; 1000000; 2000000
Iter 1; 2104.060771; 1737.900869; 171.741246; 194.418656; 4000000; 3000000; 1000000; 2000000
Iter 2; 2089.842234; 1811.575331; 125.831616; 152.435287; 4000000; 3000000; 1000000; 2000000
Iter 3; 1990.521261; 1758.124118; 104.284026; 128.113117; 4000000; 3000000; 1000000; 2000000
Iter 4; 1938.995578; 1730.182886; 99.059564; 109.753128; 4000000; 3000000; 1000000; 2000000
Iter 5; 1988.44369; 1780.005507; 102.467716; 105.970467; 4000000; 3000000; 1000000; 2000000
Iter 6; 1954.703955; 1749.38681; 101.899473; 103.417672; 4000000; 3000000; 1000000; 2000000
Iter 7; 1917.428901; 1728.743896; 90.36988; 98.315125; 4000000; 3000000; 1000000; 2000000
Iter 8; 1920.25835; 1733.118984; 90.990839; 96.148527; 4000000; 3000000; 1000000; 2000000
Iter 9; 1872.009506; 1681.116333; 90.04383; 100.849343; 4000000; 3000000; 1000000; 2000000
Iter 10; 1926.616617; 1739.873674; 89.26271; 97.480233; 4000000; 3000000; 1000000; 2000000
Iter 11; 1898.964891; 1723.072093; 86.841118; 89.05168; 4000000; 3000000; 1000000; 2000000
Iter 12; 1957.076015; 1767.079712; 90.93358; 99.062723; 4000000; 3000000; 1000000; 2000000
Iter 13; 1899.78341; 1731.592776; 81.215436; 86.975198; 4000000; 3000000; 1000000; 2000000
Iter 14; 1916.837278; 1755.964647; 82.005067; 78.867564; 4000000; 3000000; 1000000; 2000000
Iter 15; 1909.842005; 1741.890761; 76.908914; 91.04233; 4000000; 3000000; 1000000; 2000000
Iter 16; 1912.554067; 1744.578721; 78.526716; 89.44863; 4000000; 3000000; 1000000; 2000000
Iter 17; 1959.746247; 1786.740657; 82.98064; 90.02495; 4000000; 3000000; 1000000; 2000000
Iter 18; 1967.773213; 1800.391989; 81.875471; 85.505753; 4000000; 3000000; 1000000; 2000000
Iter 19; 1969.806212; 1798.144273; 80.87305; 90.788889; 4000000; 3000000; 1000000; 2000000
