Starting process <2> on on <c0711.ofp>
Starting process <1> on on <c0710.ofp>
Starting process <0> on on <c0709.ofp>
Starting process <3> on on <c0712.ofp>
Init; 95506.822919 ms
Iter 0; 7196.110253; 4590.99034; 2109.296313; 495.8236; 4000000; 1000000; 3000000; 2000000
Iter 1; 2118.917003; 1711.090052; 198.822744; 209.004207; 4000000; 1000000; 3000000; 2000000
Iter 2; 2066.8599; 1757.44215; 149.877127; 159.540623; 4000000; 1000000; 3000000; 2000000
Iter 3; 1867.802628; 1618.259165; 126.354534; 123.188929; 4000000; 1000000; 3000000; 2000000
Iter 4; 1783.65754; 1532.711984; 119.859374; 131.086182; 4000000; 1000000; 3000000; 2000000
Iter 5; 1816.170443; 1569.155069; 115.694922; 131.320452; 4000000; 1000000; 3000000; 2000000
Iter 6; 1794.87279; 1539.794362; 126.624293; 128.454135; 4000000; 1000000; 3000000; 2000000
Iter 7; 1750.557192; 1506.778403; 118.136191; 125.642598; 4000000; 1000000; 3000000; 2000000
Iter 8; 1737.76892; 1510.147708; 111.518561; 116.102651; 4000000; 1000000; 3000000; 2000000
Iter 9; 1709.886157; 1473.650114; 108.718874; 127.517169; 4000000; 1000000; 3000000; 2000000
Iter 10; 1744.754258; 1510.470356; 113.952991; 120.330911; 4000000; 1000000; 3000000; 2000000
Iter 11; 1712.493625; 1488.784135; 107.55945; 116.15004; 4000000; 1000000; 3000000; 2000000
Iter 12; 1732.871483; 1508.680525; 110.042068; 114.14889; 4000000; 1000000; 3000000; 2000000
Iter 13; 1743.849663; 1528.602474; 102.651072; 112.596117; 4000000; 1000000; 3000000; 2000000
Iter 14; 1707.438499; 1488.217128; 103.10923; 116.112141; 4000000; 1000000; 3000000; 2000000
Iter 15; 1694.762256; 1487.001633; 98.532071; 109.228552; 4000000; 1000000; 3000000; 2000000
Iter 16; 1684.285753; 1473.619613; 100.858091; 109.808049; 4000000; 1000000; 3000000; 2000000
Iter 17; 1662.722402; 1458.440633; 99.456837; 104.824932; 4000000; 1000000; 3000000; 2000000
Iter 18; 1707.483668; 1497.837213; 103.18377; 106.462685; 4000000; 1000000; 3000000; 2000000
Iter 19; 1683.622867; 1464.231737; 104.210195; 115.180935; 4000000; 1000000; 3000000; 2000000
