Starting process <0> on on <c0409.ofp>
Starting process <3> on on <c0412.ofp>
Starting process <2> on on <c0411.ofp>
Starting process <1> on on <c0410.ofp>
Init; 98030.71098 ms
Iter 0; 5780.926225; 4697.205763; 630.968387; 452.752075; 4000000; 3000000; 2000000; 1000000
Iter 1; 2314.286105; 1771.354421; 246.483796; 296.447888; 4000000; 3000000; 2000000; 1000000
Iter 2; 1997.442619; 1633.640456; 163.991484; 199.810679; 4000000; 3000000; 2000000; 1000000
Iter 3; 1834.615913; 1541.08659; 132.200894; 161.328429; 4000000; 3000000; 2000000; 1000000
Iter 4; 1823.10813; 1545.818322; 133.732781; 143.557027; 4000000; 3000000; 2000000; 1000000
Iter 5; 1825.641626; 1550.759915; 141.22444; 133.657271; 4000000; 3000000; 2000000; 1000000
Iter 6; 1861.402191; 1554.637039; 134.288361; 172.476791; 4000000; 3000000; 2000000; 1000000
Iter 7; 1823.706239; 1558.059602; 131.341717; 134.30492; 4000000; 3000000; 2000000; 1000000
Iter 8; 1806.703626; 1551.010615; 123.313988; 132.379023; 4000000; 3000000; 2000000; 1000000
Iter 9; 1768.834045; 1535.002499; 105.628136; 128.20341; 4000000; 3000000; 2000000; 1000000
Iter 10; 1778.595539; 1525.138564; 124.307937; 129.149038; 4000000; 3000000; 2000000; 1000000
Iter 11; 1772.728719; 1533.175382; 114.404842; 125.148495; 4000000; 3000000; 2000000; 1000000
Iter 12; 1882.660168; 1620.155217; 127.485481; 135.01947; 4000000; 3000000; 2000000; 1000000
Iter 13; 1750.418716; 1515.464677; 120.387713; 114.566326; 4000000; 3000000; 2000000; 1000000
Iter 14; 1751.266901; 1513.428002; 117.002837; 120.836062; 4000000; 3000000; 2000000; 1000000
Iter 15; 1785.960159; 1550.897745; 117.222397; 117.840017; 4000000; 3000000; 2000000; 1000000
Iter 16; 1777.209622; 1545.432143; 116.621258; 115.156221; 4000000; 3000000; 2000000; 1000000
Iter 17; 1758.682901; 1522.676458; 119.564534; 116.441909; 4000000; 3000000; 2000000; 1000000
Iter 18; 1737.138504; 1511.149436; 117.872407; 108.116661; 4000000; 3000000; 2000000; 1000000
Iter 19; 1737.581133; 1506.760943; 114.979171; 115.841019; 4000000; 3000000; 2000000; 1000000
