Starting process <2> on on <c3070.ofp>
Starting process <1> on on <c3069.ofp>
Starting process <0> on on <c3068.ofp>
Starting process <3> on on <c3071.ofp>
Init; 79142.927759 ms
Iter 0; 7330.256143; 6306.551006; 633.267015; 390.438122; 4000000; 2000000; 1000000; 3000000
Iter 1; 2775.297597; 2387.003886; 182.57547; 205.718241; 4000000; 2000000; 1000000; 3000000
Iter 2; 2533.431184; 2229.002854; 142.79976; 161.62857; 4000000; 2000000; 1000000; 3000000
Iter 3; 2410.446923; 2168.777806; 109.318189; 132.350928; 4000000; 2000000; 1000000; 3000000
Iter 4; 2510.692946; 2277.265337; 110.232798; 123.194811; 4000000; 2000000; 1000000; 3000000
Iter 5; 2495.772188; 2279.718798; 107.255721; 108.797669; 4000000; 2000000; 1000000; 3000000
Iter 6; 2444.162387; 2237.949866; 106.394617; 99.817904; 4000000; 2000000; 1000000; 3000000
Iter 7; 2443.531837; 2257.886141; 92.956628; 92.689068; 4000000; 2000000; 1000000; 3000000
Iter 8; 2471.026089; 2273.641712; 99.835434; 97.548943; 4000000; 2000000; 1000000; 3000000
Iter 9; 2469.990953; 2275.127467; 100.223214; 94.640272; 4000000; 2000000; 1000000; 3000000
Iter 10; 2488.123382; 2309.960352; 89.20238; 88.96065; 4000000; 2000000; 1000000; 3000000
Iter 11; 2412.302004; 2229.822234; 91.62664; 90.85313; 4000000; 2000000; 1000000; 3000000
Iter 12; 2418.517653; 2234.538038; 91.376357; 92.603258; 4000000; 2000000; 1000000; 3000000
Iter 13; 2398.743042; 2234.783303; 84.568653; 79.391086; 4000000; 2000000; 1000000; 3000000
Iter 14; 2406.174325; 2233.381215; 86.853402; 85.939708; 4000000; 2000000; 1000000; 3000000
Iter 15; 2386.313886; 2214.600612; 85.787412; 85.925862; 4000000; 2000000; 1000000; 3000000
Iter 16; 2473.093801; 2302.723086; 84.212793; 86.157922; 4000000; 2000000; 1000000; 3000000
Iter 17; 2487.799179; 2319.690405; 83.925037; 84.183737; 4000000; 2000000; 1000000; 3000000
Iter 18; 2405.109014; 2238.741931; 83.274117; 83.092966; 4000000; 2000000; 1000000; 3000000
Iter 19; 2395.23729; 2220.995453; 84.353897; 89.88794; 4000000; 2000000; 1000000; 3000000
