Starting process <0> on on <c0721.ofp>
Starting process <2> on on <c0723.ofp>
Starting process <1> on on <c0722.ofp>
Starting process <3> on on <c0724.ofp>
Init; 81090.479066 ms
Iter 0; 6012.90021; 4748.607931; 872.265385; 392.026894; 4000000; 2000000; 3000000; 1000000
Iter 1; 2021.101174; 1651.258501; 195.411046; 174.431627; 4000000; 2000000; 3000000; 1000000
Iter 2; 1927.4122; 1609.926347; 147.270228; 170.215625; 4000000; 2000000; 3000000; 1000000
Iter 3; 1841.165493; 1588.977711; 121.269014; 130.918768; 4000000; 2000000; 3000000; 1000000
Iter 4; 1823.066576; 1557.714919; 123.045834; 142.305823; 4000000; 2000000; 3000000; 1000000
Iter 5; 1796.532505; 1544.746024; 120.634353; 131.152128; 4000000; 2000000; 3000000; 1000000
Iter 6; 1809.504251; 1575.137857; 109.558658; 124.807736; 4000000; 2000000; 3000000; 1000000
Iter 7; 1750.780234; 1519.807232; 109.846039; 121.126963; 4000000; 2000000; 3000000; 1000000
Iter 8; 1704.074164; 1481.284626; 106.906937; 115.882601; 4000000; 2000000; 3000000; 1000000
Iter 9; 1736.497778; 1506.955136; 108.115708; 121.426934; 4000000; 2000000; 3000000; 1000000
Iter 10; 1741.138981; 1525.407255; 108.119818; 107.611908; 4000000; 2000000; 3000000; 1000000
Iter 11; 1706.407302; 1489.236193; 104.160112; 113.010997; 4000000; 2000000; 3000000; 1000000
Iter 12; 1744.680544; 1528.978288; 104.686477; 111.015779; 4000000; 2000000; 3000000; 1000000
Iter 13; 1733.013197; 1530.769257; 98.929444; 103.314496; 4000000; 2000000; 3000000; 1000000
Iter 14; 1744.401521; 1550.136155; 83.129247; 111.136119; 4000000; 2000000; 3000000; 1000000
Iter 15; 1761.936059; 1557.280619; 96.255562; 108.399878; 4000000; 2000000; 3000000; 1000000
Iter 16; 1681.288684; 1478.101704; 101.581555; 101.605425; 4000000; 2000000; 3000000; 1000000
Iter 17; 1724.960743; 1523.811194; 97.454553; 103.694996; 4000000; 2000000; 3000000; 1000000
Iter 18; 1668.844428; 1462.277937; 97.821243; 108.745248; 4000000; 2000000; 3000000; 1000000
Iter 19; 1700.122922; 1497.296672; 97.125083; 105.701167; 4000000; 2000000; 3000000; 1000000
