Starting process <2> on on <c3415.ofp>
Starting process <3> on on <c3416.ofp>
Starting process <0> on on <c3076.ofp>
Starting process <1> on on <c3077.ofp>
Init; 97317.466214 ms
Iter 0; 7266.286071; 5119.699084; 1756.088493; 390.498494; 4000000; 1000000; 2000000; 3000000
Iter 1; 2786.306539; 2413.184791; 177.995157; 195.126591; 4000000; 1000000; 2000000; 3000000
Iter 2; 2750.230977; 2445.639218; 154.784963; 149.806796; 4000000; 1000000; 2000000; 3000000
Iter 3; 2686.973976; 2458.910627; 112.628572; 115.434777; 4000000; 1000000; 2000000; 3000000
Iter 4; 2489.575771; 2249.959576; 109.585268; 130.030927; 4000000; 1000000; 2000000; 3000000
Iter 5; 2375.125166; 2186.111123; 97.548771; 91.465272; 4000000; 1000000; 2000000; 3000000
Iter 6; 2408.595434; 2197.122029; 106.519754; 104.953651; 4000000; 1000000; 2000000; 3000000
Iter 7; 2408.699235; 2205.940352; 104.995542; 97.763341; 4000000; 1000000; 2000000; 3000000
Iter 8; 2391.603579; 2205.983512; 95.173757; 90.44631; 4000000; 1000000; 2000000; 3000000
Iter 9; 2453.605129; 2254.185951; 97.659431; 101.759747; 4000000; 1000000; 2000000; 3000000
Iter 10; 2396.369427; 2214.231594; 88.611568; 93.526265; 4000000; 1000000; 2000000; 3000000
Iter 11; 2340.124235; 2162.495129; 89.424949; 88.204157; 4000000; 1000000; 2000000; 3000000
Iter 12; 2367.250715; 2184.06737; 97.222781; 85.960564; 4000000; 1000000; 2000000; 3000000
Iter 13; 2392.12238; 2215.409236; 88.860308; 87.852836; 4000000; 1000000; 2000000; 3000000
Iter 14; 2396.941577; 2223.171407; 87.944497; 85.825673; 4000000; 1000000; 2000000; 3000000
Iter 15; 2376.860748; 2215.339885; 83.755701; 77.765162; 4000000; 1000000; 2000000; 3000000
Iter 16; 2354.758496; 2187.051174; 80.468556; 87.238766; 4000000; 1000000; 2000000; 3000000
Iter 17; 2388.683645; 2219.002901; 85.513653; 84.167091; 4000000; 1000000; 2000000; 3000000
Iter 18; 2407.731853; 2240.422442; 89.830399; 77.479012; 4000000; 1000000; 2000000; 3000000
Iter 19; 2338.074913; 2168.147468; 82.730489; 87.196956; 4000000; 1000000; 2000000; 3000000
