Starting process <0> on on <c1101.ofp>
Starting process <3> on on <c2427.ofp>
Starting process <2> on on <c1103.ofp>
Starting process <1> on on <c1102.ofp>
Init; 78768.576086 ms
Iter 0; 7807.662703; 4541.400963; 2836.611739; 429.650001; 4000000; 1000000; 2000000; 3000000
Iter 1; 2054.03099; 1679.751287; 189.382546; 184.897157; 4000000; 1000000; 2000000; 3000000
Iter 2; 1868.203828; 1564.349129; 148.89318; 154.961519; 4000000; 1000000; 2000000; 3000000
Iter 3; 1858.856698; 1608.917608; 121.06569; 128.8734; 4000000; 1000000; 2000000; 3000000
Iter 4; 1871.106837; 1637.401529; 111.906691; 121.798617; 4000000; 1000000; 2000000; 3000000
Iter 5; 1822.087892; 1589.331567; 112.476702; 120.279623; 4000000; 1000000; 2000000; 3000000
Iter 6; 1831.314775; 1590.767491; 119.018086; 121.529198; 4000000; 1000000; 2000000; 3000000
Iter 7; 1827.715657; 1611.235123; 102.282081; 114.198453; 4000000; 1000000; 2000000; 3000000
Iter 8; 1761.983231; 1562.8309; 86.280953; 112.871378; 4000000; 1000000; 2000000; 3000000
Iter 9; 1757.491013; 1542.887641; 103.024477; 111.578895; 4000000; 1000000; 2000000; 3000000
Iter 10; 1824.491833; 1610.066276; 103.90846; 110.517097; 4000000; 1000000; 2000000; 3000000
Iter 11; 1778.631141; 1577.240266; 98.551378; 102.839497; 4000000; 1000000; 2000000; 3000000
Iter 12; 1868.383156; 1647.024323; 109.345641; 112.013192; 4000000; 1000000; 2000000; 3000000
Iter 13; 1828.375475; 1634.815235; 89.202372; 104.357868; 4000000; 1000000; 2000000; 3000000
Iter 14; 1805.125028; 1600.217017; 96.561776; 108.346235; 4000000; 1000000; 2000000; 3000000
Iter 15; 1721.345874; 1523.58114; 92.958713; 104.806021; 4000000; 1000000; 2000000; 3000000
Iter 16; 1730.761342; 1539.885201; 90.482038; 100.394103; 4000000; 1000000; 2000000; 3000000
Iter 17; 1785.140156; 1597.666626; 92.552453; 94.921077; 4000000; 1000000; 2000000; 3000000
Iter 18; 1746.056434; 1556.0647; 93.229538; 96.762196; 4000000; 1000000; 2000000; 3000000
Iter 19; 1760.333327; 1563.984666; 94.281064; 102.067597; 4000000; 1000000; 2000000; 3000000
