Starting process <1> on on <c0714.ofp>
Starting process <2> on on <c0715.ofp>
Starting process <0> on on <c0713.ofp>
Starting process <3> on on <c0716.ofp>
Init; 80008.750069 ms
Iter 0; 6762.3611; 5687.345604; 600.667845; 474.347651; 4000000; 3000000; 2000000; 1000000
Iter 1; 2055.619553; 1664.746001; 195.384316; 195.489236; 4000000; 3000000; 2000000; 1000000
Iter 2; 1909.613175; 1597.708888; 143.240843; 168.663444; 4000000; 3000000; 2000000; 1000000
Iter 3; 1810.510932; 1562.98704; 123.698001; 123.825891; 4000000; 3000000; 2000000; 1000000
Iter 4; 1850.034458; 1597.504539; 115.691015; 136.838904; 4000000; 3000000; 2000000; 1000000
Iter 5; 1838.528473; 1587.964265; 120.360031; 130.204177; 4000000; 3000000; 2000000; 1000000
Iter 6; 1751.35577; 1514.219512; 118.694084; 118.442174; 4000000; 3000000; 2000000; 1000000
Iter 7; 1792.392732; 1554.873065; 113.497506; 124.022161; 4000000; 3000000; 2000000; 1000000
Iter 8; 1679.511775; 1452.607155; 111.361459; 115.543161; 4000000; 3000000; 2000000; 1000000
Iter 9; 1728.771154; 1462.648722; 121.415303; 144.707129; 4000000; 3000000; 2000000; 1000000
Iter 10; 1657.731905; 1433.600067; 106.069396; 118.062442; 4000000; 3000000; 2000000; 1000000
Iter 11; 1683.913325; 1455.741475; 110.410858; 117.760992; 4000000; 3000000; 2000000; 1000000
Iter 12; 1666.261465; 1441.92725; 110.387279; 113.946936; 4000000; 3000000; 2000000; 1000000
Iter 13; 1715.232184; 1492.136069; 106.014636; 117.081479; 4000000; 3000000; 2000000; 1000000
Iter 14; 1656.786626; 1447.254933; 101.221935; 108.309758; 4000000; 3000000; 2000000; 1000000
Iter 15; 1689.385551; 1478.073408; 99.231755; 112.080388; 4000000; 3000000; 2000000; 1000000
Iter 16; 1707.383798; 1502.216731; 101.182975; 103.984092; 4000000; 3000000; 2000000; 1000000
Iter 17; 1637.098738; 1425.001946; 100.862764; 111.234028; 4000000; 3000000; 2000000; 1000000
Iter 18; 1667.283461; 1454.542739; 104.523322; 108.2174; 4000000; 3000000; 2000000; 1000000
Iter 19; 1667.062521; 1452.546723; 102.3087; 112.207098; 4000000; 3000000; 2000000; 1000000
